,0
0,202
1,274
2,360
3,459
4,558
5,622
6,645
7,645
8,622
9,561
10,473
11,377
12,284
13,193
14,107
15,41
16,16
17,13
18,25
19,43
20,65
21,74
22,78
23,81
24,83
25,85
26,87
27,91
28,94
29,97
30,100
31,101
32,102
33,103
34,104
35,106
36,111
37,115
38,117
39,113
40,104
41,97
42,94
43,91
44,88
45,85
46,82
47,79
48,76
49,75
50,73
51,72
52,71
53,71
54,71
55,70
56,70
57,69
58,68
59,68
60,67
61,67
62,68
63,68
64,69
65,70
66,72
67,74
68,75
69,76
70,76
71,75
72,75
73,76
74,76
75,77
76,77
77,78
78,80
79,82
80,84
81,86
82,87
83,88
84,89
85,90
86,91
87,92
88,92
89,93
90,95
91,96
92,98
93,100
94,101
95,102
96,102
97,102
98,102
99,101
100,98
101,94
102,89
103,84
104,78
105,73
106,68
107,63
108,59
109,55
110,52
111,49
112,46
113,43
114,41
115,39
116,37
117,35
118,33
119,31
120,29
121,27
122,26
123,25
124,25
125,25
126,25
127,26
128,27
129,27
130,28
131,28
132,28
133,26
134,25
135,23
136,20
137,18
138,17
139,15
140,14
141,14
142,14
143,13
144,12
145,11
146,10
147,8
148,7
149,5
150,3
151,2
152,2
153,2
154,3
155,5
156,7
157,10
158,12
159,16
160,18
161,20
162,21
163,22
164,23
165,24
166,26
167,27
168,28
169,28
170,27
171,25
172,22
173,18
174,14
175,10
176,6
177,3
178,0
179,-1
180,-3
181,-5
182,-6
183,-7
184,-8
185,-9
186,-10
187,-11
188,-11
189,-11
190,-11
191,-11
192,-10
193,-10
194,-8
195,-6
196,-4
197,-1
198,0
199,2
200,4
201,6
202,7
203,9
204,11
205,13
206,16
207,20
208,25
209,30
210,35
211,40
212,46
213,51
214,56
215,60
216,65
217,71
218,77
219,82
220,84
221,81
222,75
223,66
224,58
225,50
226,38
227,28
228,23
229,20
230,18
231,15
232,13
233,12
234,10
235,9
236,8
237,9
238,10
239,14
240,20
241,28
242,38
243,57
244,90
245,139
246,201
247,278
248,365
249,446
250,499
251,516
252,502
253,460
254,377
255,281
256,183
257,87
258,-4
259,-86
260,-140
261,-159
262,-158
263,-140
264,-113
265,-82
266,-71
267,-66
268,-62
269,-60
270,-57
271,-55
272,-52
273,-49
274,-46
275,-42
276,-39
277,-37
278,-35
279,-33
280,-32
281,-31
282,-30
283,-28
284,-25
285,-21
286,-16
287,-13
288,-12
289,-12
290,-13
291,-15
292,-17
293,-19
294,-22
295,-26
296,-29
297,-28
298,-25
299,-20
300,-18
301,-16
302,-14
303,-11
304,-9
305,-6
306,-4
307,-2
308,0
309,2
310,4
311,5
312,7
313,9
314,11
315,12
316,14
317,15
318,17
319,19
320,21
321,23
322,25
323,27
324,28
325,29
326,31
327,32
328,33
329,34
330,35
331,36
332,37
333,38
334,39
335,40
336,41
337,41
338,41
339,41
340,41
341,40
342,39
343,37
344,35
345,33
346,31
347,29
348,26
349,24
350,21
351,18
352,14
353,9
354,3
355,-2
356,-9
357,-14
358,-18
359,-20
360,-20
361,-20
362,-20
363,-19
364,-18
365,-17
366,-17
367,-16
368,-16
369,-16
370,-15
371,-13
372,-11
373,-9
374,-8
375,-8
376,-7
377,-7
378,-6
379,-5
380,-6
381,-6
382,-7
383,-8
384,-8
385,-8
386,-9
387,-9
388,-11
389,-12
390,-14
391,-15
392,-17
393,-18
394,-18
395,-18
396,-18
397,-18
398,-18
399,-18
400,-18
401,-17
402,-16
403,-15
404,-15
405,-14
406,-14
407,-14
408,-14
409,-13
410,-12
411,-11
412,-11
413,-10
414,-10
415,-9
416,-8
417,-7
418,-6
419,-5
420,-5
421,-5
422,-5
423,-6
424,-7
425,-8
426,-10
427,-11
428,-13
429,-14
430,-16
431,-17
432,-17
433,-17
434,-17
435,-17
436,-17
437,-18
438,-20
439,-21
440,-22
441,-23
442,-24
443,-25
444,-25
445,-24
446,-21
447,-18
448,-14
449,-10
450,-6
451,-1
452,2
453,6
454,9
455,12
456,16
457,20
458,24
459,28
460,31
461,33
462,33
463,32
464,31
465,29
466,26
467,23
468,20
469,16
470,13
471,10
472,6
473,2
474,-1
475,-6
476,-9
477,-13
478,-15
479,-16
480,-16
481,-15
482,-13
483,-10
484,-6
485,-2
486,3
487,10
488,25
489,55
490,99
491,154
492,223
493,306
494,399
495,496
496,586
497,641
498,642
499,592
500,455
501,261
502,50
503,-127
504,-211
505,-238
506,-219
507,-161
508,-104
509,-77
510,-75
511,-72
512,-70
513,-68
514,-66
515,-63
516,-60
517,-58
518,-57
519,-56
520,-55
521,-56
522,-57
523,-59
524,-60
525,-61
526,-60
527,-60
528,-59
529,-58
530,-57
531,-56
532,-55
533,-54
534,-54
535,-54
536,-55
537,-55
538,-55
539,-55
540,-56
541,-56
542,-56
543,-55
544,-54
545,-54
546,-54
547,-53
548,-53
549,-52
550,-51
551,-50
552,-49
553,-48
554,-46
555,-44
556,-42
557,-40
558,-38
559,-36
560,-34
561,-31
562,-27
563,-22
564,-18
565,-13
566,-9
567,-3
568,1
569,6
570,11
571,15
572,19
573,22
574,25
575,27
576,30
577,33
578,36
579,39
580,41
581,43
582,45
583,46
584,46
585,46
586,45
587,44
588,42
589,40
590,37
591,35
592,32
593,29
594,26
595,23
596,20
597,18
598,15
599,12
600,9
601,6
602,4
603,2
604,0
605,0
606,-2
607,-3
608,-3
609,-3
610,-2
611,0
612,0
613,2
614,3
615,4
616,4
617,4
618,5
619,6
620,6
621,7
622,7
623,8
624,8
625,8
626,8
627,6
628,4
629,1
630,0
631,-2
632,-4
633,-6
634,-9
635,-11
636,-12
637,-12
638,-12
639,-11
640,-11
641,-9
642,-7
643,-3
644,0
645,4
646,8
647,10
648,12
649,15
650,18
651,22
652,26
653,30
654,33
655,38
656,43
657,48
658,53
659,58
660,62
661,65
662,69
663,74
664,78
665,83
666,87
667,91
668,95
669,99
670,102
671,106
672,109
673,111
674,114
675,116
676,118
677,120
678,122
679,124
680,126
681,128
682,131
683,134
684,137
685,140
686,142
687,145
688,147
689,150
690,152
691,155
692,158
693,162
694,167
695,172
696,177
697,181
698,185
699,189
700,193
701,197
702,201
703,205
704,209
705,213
706,217
707,219
708,221
709,220
710,216
711,211
712,205
713,199
714,194
715,188
716,181
717,174
718,167
719,161
720,156
721,151
722,147
723,143
724,138
725,133
726,130
727,127
728,125
729,124
730,124
731,124
732,125
733,127
734,129
735,133
736,137
737,143
738,150
739,184
740,257
741,354
742,460
743,535
744,541
745,497
746,353
747,146
748,-71
749,-244
750,-328
751,-337
752,-299
753,-218
754,-142
755,-111
756,-103
757,-97
758,-94
759,-94
760,-96
761,-100
762,-107
763,-114
764,-124
765,-138
766,-148
767,-155
768,-163
769,-171
770,-174
771,-168
772,-154
773,-141
774,-127
775,-113
776,-99
777,-92
778,-87
779,-82
780,-77
781,-73
782,-70
783,-68
784,-67
785,-67
786,-67
787,-68
788,-69
789,-71
790,-73
791,-76
792,-78
793,-79
794,-81
795,-83
796,-86
797,-91
798,-97
799,-102
800,-104
801,-104
802,-103
803,-102
804,-101
805,-99
806,-95
807,-92
808,-91
809,-96
810,-103
811,-109
812,-116
813,-121
814,-123
815,-121
816,-115
817,-109
818,-103
819,-92
820,-86
821,-91
822,-103
823,-115
824,-128
825,-140
826,-149
827,-156
828,-162
829,-168
830,-176
831,-183
832,-190
833,-197
834,-209
835,-226
836,-238
837,-250
838,-261
839,-266
840,-268
841,-270
842,-272
843,-273
844,-274
845,-274
846,-271
847,-267
848,-262
849,-256
850,-250
851,-239
852,-231
853,-228
854,-226
855,-225
856,-224
857,-223
858,-222
859,-225
860,-231
861,-238
862,-248
863,-261
864,-264
865,-264
866,-265
867,-266
868,-267
869,-267
870,-262
871,-255
872,-246
873,-233
874,-217
875,-203
876,-192
877,-181
878,-172
879,-161
880,-149
881,-131
882,-119
883,-111
884,-105
885,-99
886,-94
887,-91
888,-87
889,-83
890,-80
891,-76
892,-71
893,-64
894,-56
895,-47
896,-38
897,-28
898,-17
899,-10
900,-4
901,7
902,21
903,25
904,26
905,28
906,29
907,30
908,30
909,31
910,31
911,33
912,34
913,36
914,36
915,37
916,37
917,38
918,39
919,40
920,41
921,42
922,43
923,44
924,47
925,49
926,52
927,54
928,57
929,60
930,63
931,67
932,70
933,73
934,75
935,78
936,80
937,84
938,88
939,91
940,94
