,0
0,-2
1,12
2,25
3,36
4,49
5,64
6,72
7,78
8,83
9,87
10,90
11,92
12,93
13,93
14,93
15,91
16,89
17,87
18,85
19,82
20,80
21,78
22,75
23,73
24,70
25,68
26,65
27,63
28,60
29,57
30,54
31,51
32,48
33,46
34,43
35,41
36,38
37,35
38,33
39,30
40,27
41,24
42,20
43,16
44,13
45,9
46,6
47,3
48,0
49,-2
50,-4
51,-7
52,-9
53,-11
54,-13
55,-14
56,-16
57,-17
58,-18
59,-19
60,-20
61,-21
62,-22
63,-25
64,-27
65,-28
66,-28
67,-29
68,-30
69,-31
70,-33
71,-35
72,-39
73,-44
74,-70
75,-125
76,-198
77,-292
78,-408
79,-538
80,-669
81,-785
82,-861
83,-870
84,-837
85,-716
86,-535
87,-322
88,-109
89,67
90,196
91,282
92,337
93,379
94,418
95,460
96,476
97,487
98,485
99,456
100,409
101,349
102,285
103,226
104,174
105,130
106,90
107,66
108,45
109,30
110,17
111,11
112,8
113,6
114,4
115,2
116,1
117,0
118,-2
119,-3
120,-5
121,-7
122,-8
123,-10
124,-11
125,-13
126,-15
127,-18
128,-24
129,-38
130,-52
131,-66
132,-79
133,-93
134,-108
135,-123
136,-139
137,-155
138,-171
139,-188
140,-200
141,-211
142,-217
143,-220
144,-220
145,-221
146,-222
147,-222
148,-223
149,-223
150,-223
151,-220
152,-216
153,-210
154,-202
155,-189
156,-171
157,-151
158,-132
159,-114
160,-91
161,-65
162,-41
163,-18
164,3
165,25
166,43
167,57
168,73
169,85
170,96
171,102
172,102
173,103
174,103
175,104
176,104
177,104
178,104
179,104
180,104
181,105
182,105
183,104
184,102
185,100
186,98
187,96
188,94
189,92
190,89
191,86
192,83
193,81
194,79
195,76
196,73
197,69
198,63
199,58
200,53
201,50
202,48
203,46
204,44
205,42
206,40
207,38
208,35
209,32
210,29
211,25
212,23
213,21
214,19
215,17
216,15
217,12
218,10
219,7
220,5
221,3
222,2
223,0
224,0
225,-1
226,-2
227,-2
228,-2
229,-3
230,-3
231,-4
