,0
0,2
1,0
2,-3
3,-6
4,-6
5,-2
6,2
7,6
8,9
9,13
10,17
11,20
12,23
13,29
14,49
15,72
16,80
17,84
18,85
19,86
20,89
21,87
22,72
23,45
24,18
25,4
26,-3
27,-8
28,-12
29,-14
30,-16
31,-21
32,-21
33,-7
34,15
35,29
36,42
37,52
38,60
39,71
40,79
41,84
42,77
43,62
44,56
45,52
46,48
47,45
48,43
49,42
50,41
51,39
52,34
53,22
54,10
55,2
56,0
57,-1
58,-3
59,-4
60,-4
61,0
62,5
63,15
64,30
65,40
66,47
67,50
68,47
69,42
70,37
71,33
72,28
73,23
74,19
75,12
76,4
77,-1
78,-5
79,-8
80,-11
81,-13
82,-14
83,-15
84,-18
85,-20
86,-12
87,2
88,14
89,19
90,22
91,25
92,25
93,23
94,19
95,13
96,5
97,-5
98,-8
99,-12
100,-9
101,14
102,56
103,116
104,195
105,290
106,391
107,479
108,516
109,471
110,332
111,136
112,-65
113,-210
114,-258
115,-260
116,-220
117,-191
118,-182
119,-192
120,-205
121,-216
122,-204
123,-167
124,-128
125,-93
126,-75
127,-72
128,-70
129,-69
130,-68
131,-66
132,-64
133,-62
134,-60
135,-58
136,-56
137,-53
138,-51
139,-48
140,-46
141,-43
142,-38
143,-32
144,-25
145,-20
146,-16
147,-12
148,-6
149,2
150,4
151,1
152,-2
153,-7
154,2
155,11
156,17
157,23
158,29
159,33
160,37
161,40
162,43
163,46
164,49
165,51
166,52
167,52
168,51
169,52
170,54
171,56
172,53
173,46
174,35
175,19
176,6
177,-3
178,-8
179,-13
180,-17
181,-16
182,-6
183,3
184,14
185,15
186,9
187,5
188,3
189,0
190,0
191,-1
192,-2
193,-1
194,-1
195,-1
196,0
197,0
198,-2
199,-17
200,-42
201,-50
202,-53
203,-55
204,-56
205,-56
206,-55
207,-52
208,-49
209,-45
210,-39
211,-39
212,-42
213,-45
214,-47
215,-46
216,-40
217,-34
218,-29
219,-24
220,-19
221,-14
222,-4
223,10
224,36
225,72
226,129
227,200
228,273
229,312
230,308
231,245
232,116
233,-38
234,-176
235,-274
236,-313
237,-316
238,-292
239,-253
240,-217
241,-190
242,-167
243,-152
244,-125
245,-93
246,-68
247,-59
248,-59
249,-66
250,-74
251,-83
252,-86
253,-89
254,-92
255,-83
256,-55
257,-24
258,-5
259,0
260,-11
261,-24
262,-34
263,-40
264,-44
265,-48
266,-53
267,-52
268,-42
269,-14
270,15
271,29
272,37
273,41
274,45
275,48
276,50
277,52
278,55
279,59
280,64
281,71
282,82
283,94
284,99
285,102
286,104
287,106
288,107
289,107
290,108
291,111
292,108
293,85
294,59
295,35
296,24
297,15
298,4
299,-11
300,-23
301,-31
302,-36
303,-31
304,-17
305,3
306,9
307,4
308,-9
309,-36
310,-54
311,-60
312,-63
313,-66
314,-67
315,-67
316,-66
317,-65
318,-64
319,-63
320,-62
321,-59
322,-59
323,-63
324,-67
325,-72
326,-62
327,-45
328,-35
329,-31
330,-28
331,-30
332,-38
333,-47
334,-56
335,-65
336,-70
337,-73
338,-76
339,-78
340,-80
341,-80
342,-79
343,-76
344,-71
345,-65
346,-55
347,-37
348,-10
349,21
350,63
351,115
352,172
353,235
354,293
355,315
356,307
357,248
358,144
359,22
360,-83
361,-154
362,-171
363,-177
364,-179
365,-177
366,-173
367,-168
368,-163
369,-172
370,-185
371,-194
372,-186
373,-162
374,-116
375,-69
376,-29
377,-13
378,-8
379,-13
380,-27
381,-52
382,-60
383,-61
384,-62
385,-63
386,-63
387,-64
388,-64
389,-64
390,-63
391,-61
392,-59
393,-56
394,-51
395,-38
396,-23
397,-7
398,5
399,15
400,25
401,34
402,43
403,46
404,48
405,50
406,52
407,56
408,61
409,67
410,72
411,75
412,73
413,70
414,67
415,64
416,61
417,58
418,55
419,44
420,17
421,2
422,-5
423,-10
424,-14
425,-19
426,-25
427,-32
428,-41
429,-41
430,-32
431,-19
432,-8
433,-2
434,-3
435,-19
436,-36
437,-41
438,-44
439,-46
440,-46
441,-46
442,-44
443,-40
444,-34
445,-13
446,8
447,16
448,9
449,-2
450,-18
451,-30
452,-38
453,-42
454,-42
455,-38
456,-32
457,-24
458,-9
459,19
460,55
461,103
462,164
463,235
464,303
465,357
466,362
467,332
468,223
469,69
470,-87
471,-200
472,-234
473,-195
474,-131
475,-87
476,-73
477,-81
478,-96
479,-98
480,-81
481,-39
482,5
483,29
484,38
485,37
486,31
487,21
488,6
489,-21
490,-46
491,-54
492,-58
493,-61
494,-61
495,-59
496,-56
497,-51
498,-33
499,-10
500,-2
501,1
502,4
503,13
504,38
505,64
506,75
507,80
508,84
509,86
510,86
511,84
512,81
513,71
514,43
515,30
516,26
517,37
518,47
519,54
520,59
521,61
522,60
523,56
524,51
525,43
526,26
527,15
528,9
529,5
530,1
531,0
532,-2
533,-3
534,-4
535,-6
536,-11
537,-22
538,-29
539,-33
540,-35
541,-37
542,-39
543,-40
544,-41
545,-42
546,-45
547,-50
548,-64
549,-80
550,-89
551,-88
552,-78
553,-67
554,-57
555,-57
556,-63
557,-69
558,-75
559,-69
560,-64
561,-61
562,-57
563,-54
564,-51
565,-41
566,-16
567,-6
568,0
569,-2
570,-20
571,-31
572,-38
573,-35
574,-19
575,-3
576,15
577,33
578,51
579,70
580,90
581,105
582,114
583,121
584,133
585,148
586,159
587,154
588,138
589,90
590,37
591,21
592,24
593,59
594,86
595,114
596,141
597,149
598,152
599,147
600,116
601,82
602,57
603,49
604,46
605,50
606,57
607,70
608,81
609,84
610,85
611,87
612,88
613,88
614,87
615,85
616,82
617,78
618,74
619,68
620,61
621,53
622,39
623,23
624,13
625,7
626,4
627,7
628,12
629,17
630,21
631,24
632,24
633,21
634,17
635,14
636,10
637,5
638,0
639,-8
640,-19
641,-30
642,-26
643,-13
644,1
645,7
646,7
647,3
648,0
649,-1
650,-3
651,-5
652,-5
653,-5
654,-4
655,-3
656,-1
657,0
658,2
659,4
660,5
661,5
662,3
663,0
664,-5
665,-11
666,-3
667,3
668,5
669,7
670,9
671,10
672,12
673,14
674,16
675,17
676,19
677,23
678,38
679,81
680,139
681,209
682,289
683,375
684,456
685,496
686,462
687,347
688,170
689,-30
690,-204
691,-307
692,-337
693,-306
694,-250
695,-200
696,-174
697,-172
698,-189
699,-206
700,-205
701,-182
702,-130
703,-69
704,-11
705,24
706,36
707,30
708,19
709,6
710,-8
711,-18
712,-22
713,-24
714,-26
715,-27
716,-28
717,-30
718,-33
719,-35
720,-38
721,-42
722,-42
723,-33
724,-20
725,-5
726,6
727,15
728,25
729,39
730,52
731,59
732,64
733,64
734,58
735,52
736,47
737,47
738,58
739,71
740,84
741,91
742,97
743,103
744,93
745,78
746,61
747,48
748,39
749,33
750,27
751,21
752,16
753,12
754,8
755,18
756,32
757,42
758,35
759,14
760,-16
761,-49
762,-65
763,-70
764,-73
765,-75
766,-74
767,-72
768,-67
769,-52
770,-28
771,-14
772,-7
773,-3
774,-1
775,2
776,5
777,8
778,12
779,18
780,26
781,21
782,5
783,-23
784,-44
785,-51
786,-54
787,-52
788,-46
789,-38
790,-27
791,-12
792,8
793,31
794,45
795,50
796,43
797,36
798,31
799,26
800,22
801,17
802,8
803,-2
804,-10
805,-15
806,-4
807,27
808,86
809,170
810,266
811,354
812,390
813,382
814,302
815,155
816,-22
817,-175
818,-254
819,-266
820,-252
821,-230
822,-223
823,-216
824,-209
825,-185
826,-143
827,-101
828,-72
829,-58
830,-50
831,-46
832,-42
833,-36
834,-29
835,-15
836,-1
837,5
838,10
839,2
840,-8
841,-18
842,-25
843,-42
844,-58
845,-64
846,-64
847,-55
848,-43
849,-28
850,-12
851,0
852,10
853,24
854,40
855,57
856,72
857,81
858,83
859,85
860,79
861,66
862,60
863,55
864,51
865,48
866,45
867,41
868,35
869,36
870,45
871,50
872,55
873,59
874,62
875,62
876,61
877,58
878,55
879,53
880,49
881,43
882,35
883,10
884,-11
885,-24
886,-35
887,-42
888,-52
889,-66
890,-77
891,-83
892,-86
893,-79
894,-70
895,-63
896,-69
897,-75
898,-80
899,-82
900,-79
901,-72
902,-64
903,-54
904,-47
905,-38
906,-26
907,-17
908,-11
909,-11
910,-17
911,-28
912,-40
913,-48
914,-53
915,-45
916,-32
917,-19
918,-12
919,-8
920,-6
921,-6
922,-8
923,-12
924,-17
925,-22
926,-11
927,22
928,84
929,165
930,256
931,343
932,395
933,393
934,331
935,190
936,13
937,-153
938,-271
939,-306
940,-302
941,-251
942,-182
943,-134
944,-112
945,-101
946,-95
947,-90
948,-86
949,-82
950,-74
951,-59
952,-28
953,-7
954,0
955,2
956,-2
957,-10
958,-16
959,-23
960,-29
961,-31
962,-30
963,-27
964,-22
965,-17
966,-9
967,1
968,8
969,13
970,18
971,24
972,31
973,39
974,55
975,69
976,75
977,72
978,62
979,56
980,56
981,64
982,71
983,78
984,85
985,91
986,99
987,108
988,116
989,123
990,129
991,132
992,129
993,124
994,119
995,115
996,110
997,105
998,100
999,91
1000,76
1001,49
1002,22
1003,7
1004,-6
1005,-23
1006,-45
1007,-55
1008,-57
1009,-59
1010,-57
1011,-47
1012,-30
1013,-20
1014,-18
1015,-17
1016,-16
1017,-16
1018,-16
1019,-16
1020,-16
1021,-16
1022,-17
1023,-19
1024,-21
1025,-24
1026,-27
1027,-30
1028,-34
1029,-39
1030,-44
1031,-48
1032,-48
1033,-46
1034,-42
1035,-38
1036,-31
1037,-21
1038,-31
1039,-42
1040,-52
1041,-51
1042,-37
1043,0
1044,63
1045,150
1046,247
1047,342
1048,381
1049,368
