,0
0,-57
1,-59
2,-60
3,-62
4,-63
5,-64
6,-66
7,-67
8,-69
9,-69
10,-70
11,-71
12,-73
13,-75
14,-77
15,-78
16,-79
17,-80
18,-81
19,-81
20,-82
21,-82
22,-82
23,-81
24,-81
25,-81
26,-81
27,-80
28,-79
29,-79
30,-77
31,-76
32,-75
33,-74
34,-74
35,-73
36,-72
37,-72
38,-72
39,-72
40,-72
41,-72
42,-72
43,-72
44,-70
45,-68
46,-66
47,-63
48,-61
49,-59
50,-56
51,-54
52,-52
53,-50
54,-49
55,-48
56,-47
57,-45
58,-44
59,-42
60,-41
61,-39
62,-38
63,-37
64,-36
65,-36
66,-36
67,-37
68,-38
69,-39
70,-40
71,-40
72,-41
73,-41
74,-40
75,-39
76,-38
77,-37
78,-36
79,-35
80,-35
81,-33
82,-32
83,-30
84,-27
85,-25
86,-21
87,-17
88,-6
89,4
90,12
91,19
92,24
93,28
94,32
95,36
96,39
97,40
98,41
99,39
100,36
101,31
102,26
103,20
104,14
105,6
106,-4
107,-14
108,-20
109,-24
110,-27
111,-29
112,-31
113,-34
114,-36
115,-38
116,-40
117,-42
118,-44
119,-46
120,-48
121,-50
122,-52
123,-54
124,-57
125,-61
126,-70
127,-75
128,-72
129,-65
130,-43
131,-7
132,48
133,131
134,243
135,382
136,530
137,656
138,709
139,702
140,605
141,423
142,218
143,47
144,-41
145,-70
146,-55
147,-37
148,-22
149,-22
150,-37
151,-48
152,-58
153,-65
154,-65
155,-57
156,-47
157,-40
158,-35
159,-31
160,-29
161,-27
162,-26
163,-24
164,-24
165,-24
166,-25
167,-26
168,-28
169,-31
170,-34
171,-38
172,-45
173,-49
174,-44
175,-33
176,-24
177,-15
178,-7
179,0
180,6
181,11
182,15
183,19
184,22
185,27
186,31
187,37
188,42
189,48
190,55
191,62
192,69
193,76
194,81
195,87
196,93
197,100
198,109
199,118
200,127
201,137
202,154
203,180
204,198
205,210
206,222
207,233
208,243
209,252
210,259
211,265
212,270
213,275
214,280
215,284
216,286
217,283
218,277
219,268
220,253
221,231
222,211
223,187
224,160
225,132
226,105
227,80
228,62
229,48
230,33
231,15
232,-10
233,-30
234,-41
235,-51
236,-62
237,-72
238,-81
239,-90
240,-97
241,-102
242,-106
243,-109
244,-111
245,-113
246,-114
247,-116
248,-118
249,-119
250,-120
251,-119
252,-117
253,-115
254,-112
255,-109
256,-107
257,-105
258,-103
259,-100
260,-97
261,-96
262,-95
263,-95
264,-95
265,-95
266,-95
267,-97
268,-99
269,-101
270,-103
