,0
0,249
1,252
2,255
3,258
4,260
5,263
6,265
7,266
8,268
9,269
10,269
11,268
12,268
13,268
14,269
15,272
16,275
17,277
18,272
19,262
20,252
21,246
22,241
23,235
24,230
25,224
26,218
27,211
28,205
29,199
30,193
31,186
32,179
33,169
34,160
35,154
36,152
37,150
38,148
39,146
40,144
41,142
42,139
43,137
44,136
45,135
46,134
47,134
48,133
49,132
50,131
51,130
52,129
53,125
54,119
55,136
56,188
57,268
58,381
59,514
60,650
61,768
62,841
63,846
64,796
65,648
66,442
67,214
68,15
69,-97
70,-134
71,-119
72,-74
73,-11
74,39
75,58
76,70
77,79
78,86
79,92
80,95
81,94
82,90
83,86
84,82
85,79
86,76
87,73
88,70
89,67
90,64
91,60
92,56
93,51
94,47
95,44
96,42
97,41
98,39
99,36
100,32
101,29
102,26
103,24
104,23
105,24
106,25
107,28
108,32
109,38
110,44
111,51
112,63
113,84
114,89
115,92
116,96
117,99
118,100
119,97
120,90
121,81
122,73
123,63
124,54
125,54
126,60
127,72
128,94
129,116
130,124
131,130
132,134
133,134
134,127
135,117
136,109
137,101
138,94
139,89
140,89
141,91
142,95
143,99
144,105
145,114
146,112
147,92
148,72
149,50
150,26
151,0
152,-24
153,-49
154,-64
155,-73
156,-81
157,-87
158,-94
159,-102
160,-108
161,-116
162,-124
163,-135
164,-150
165,-165
166,-177
167,-189
168,-204
169,-223
170,-246
171,-263
172,-277
173,-286
174,-290
175,-291
176,-292
177,-293
178,-293
179,-295
180,-296
181,-296
182,-296
183,-297
184,-298
185,-299
186,-299
187,-299
188,-298
189,-297
190,-297
191,-297
192,-298
193,-298
194,-297
195,-296
196,-295
197,-294
198,-293
199,-292
200,-290
201,-287
202,-285
203,-282
204,-280
205,-277
206,-274
207,-270
208,-266
209,-261
210,-256
211,-251
212,-246
213,-241
214,-234
215,-227
216,-218
217,-204
218,-178
219,-155
220,-141
221,-133
222,-127
223,-122
224,-117
225,-111
226,-104
227,-97
228,-90
229,-82
230,-74
231,-66
232,-57
233,-49
234,-41
235,-33
236,-26
237,-19
238,-11
239,-4
240,2
241,9
242,16
243,24
244,31
245,39
246,48
247,61
248,79
249,97
250,115
251,127
252,139
253,149
254,154
255,154
256,147
257,137
258,127
259,120
260,113
261,106
262,100
263,94
264,89
265,86
266,84
267,82
268,81
269,79
270,79
271,79
272,79
273,79
274,77
275,76
276,77
277,88
278,103
279,122
280,146
281,164
282,174
283,181
284,187
285,192
286,196
287,198
288,197
289,193
290,187
291,180
292,172
293,165
294,159
295,153
296,146
297,139
298,133
299,127
300,122
301,117
302,112
303,108
304,104
305,100
306,96
307,92
308,87
309,81
310,76
311,71
312,68
313,65
314,64
315,63
316,63
317,64
318,66
319,68
320,73
321,78
322,83
323,108
324,170
325,256
326,366
327,498
328,641
329,781
330,896
331,936
332,924
333,813
334,613
335,371
336,141
337,-31
338,-102
339,-106
340,-57
341,12
342,37
343,42
344,45
345,48
346,49
347,49
348,49
349,49
350,47
351,43
352,38
353,32
354,26
355,20
356,15
357,10
358,7
359,4
360,2
361,0
362,0
363,-2
364,-4
365,-6
366,-8
367,-9
368,-10
369,-10
370,-10
371,-9
372,-7
373,-4
374,-2
375,1
376,4
377,8
378,12
379,17
380,22
381,27
382,33
383,41
384,59
385,76
386,89
387,101
388,113
389,124
390,133
391,141
392,147
393,152
394,156
395,158
396,160
397,162
398,164
399,166
400,168
401,169
402,170
403,170
404,168
405,166
406,163
407,158
408,153
409,147
410,140
411,133
412,123
413,105
414,89
415,74
416,59
417,44
418,27
419,7
420,-16
421,-44
422,-72
423,-88
424,-97
425,-103
426,-108
427,-113
428,-118
429,-124
430,-130
431,-136
432,-142
433,-149
434,-158
435,-173
436,-200
437,-226
438,-249
439,-269
440,-278
441,-284
442,-289
443,-293
444,-298
445,-300
446,-300
447,-293
448,-281
449,-266
450,-246
451,-214
452,-188
453,-166
454,-147
455,-127
456,-108
457,-93
458,-83
459,-74
460,-64
461,-53
462,-41
463,-30
464,-18
465,-5
466,6
467,17
468,26
469,33
470,40
471,47
472,53
473,59
474,67
475,76
476,84
477,94
478,106
479,125
480,154
481,179
482,201
483,220
484,234
485,244
486,248
487,251
488,253
489,256
490,257
491,258
492,259
493,260
494,260
495,261
496,261
497,260
498,259
499,258
500,258
501,257
502,256
503,256
504,255
505,254
506,254
507,253
508,251
509,249
510,247
511,245
512,244
513,243
514,243
515,243
516,245
517,246
518,248
519,250
520,252
521,255
522,257
523,261
524,265
525,269
526,274
527,281
528,301
529,322
530,345
531,359
532,368
533,376
534,383
535,389
536,395
537,401
538,407
539,412
540,416
541,421
542,426
543,432
544,440
545,450
546,461
547,467
548,471
549,475
550,480
551,486
552,491
553,493
554,486
555,471
556,452
557,434
558,413
559,393
