,0
0,-297
1,-299
2,-297
3,-292
4,-286
5,-280
6,-274
7,-268
8,-264
9,-263
10,-265
11,-268
12,-272
13,-276
14,-283
15,-287
16,-283
17,-273
18,-265
19,-255
20,-250
21,-256
22,-268
23,-284
24,-300
25,-303
26,-305
27,-308
28,-310
29,-305
30,-295
31,-289
32,-283
33,-277
34,-274
35,-274
36,-279
37,-286
38,-294
39,-303
40,-315
41,-322
42,-317
43,-306
44,-293
45,-277
46,-265
47,-254
48,-242
49,-226
50,-204
51,-180
52,-159
53,-137
54,-118
55,-104
56,-90
57,-59
58,-12
59,39
60,75
61,109
62,133
63,154
64,173
65,190
66,196
67,199
68,200
69,201
70,202
71,203
72,200
73,192
74,183
75,176
76,168
77,160
78,154
79,150
80,149
81,149
82,150
83,151
84,153
85,157
86,160
87,160
88,155
89,148
90,143
91,138
92,133
93,130
94,129
95,130
96,132
97,137
98,144
99,154
100,133
101,111
102,96
103,88
104,86
105,86
106,83
107,80
108,81
109,99
110,126
111,159
112,173
113,180
114,187
115,191
116,195
117,197
118,199
119,201
120,200
121,198
122,195
123,191
124,185
125,179
126,173
127,167
128,158
129,140
130,129
131,122
132,119
133,117
134,115
135,112
136,109
137,106
138,103
139,102
140,102
141,103
142,103
143,105
144,107
145,110
146,113
147,116
148,118
149,119
150,120
151,121
152,122
153,125
154,128
155,131
156,134
157,137
158,140
159,142
160,145
161,148
162,151
163,156
164,178
165,226
166,279
167,341
168,417
169,513
170,619
171,727
172,840
173,964
174,1085
175,1194
176,1292
177,1383
178,1455
179,1511
180,1534
181,1546
182,1555
183,1554
184,1538
185,1492
186,1435
187,1367
188,1292
189,1208
190,1122
191,1042
192,954
193,858
194,765
195,689
196,625
197,552
198,467
199,358
200,226
201,95
202,-11
203,-94
204,-159
205,-197
206,-220
207,-233
208,-242
209,-247
210,-250
211,-252
212,-254
213,-255
214,-256
215,-258
216,-260
217,-262
218,-262
219,-262
220,-260
221,-258
222,-255
223,-252
224,-249
225,-242
226,-236
227,-236
228,-243
229,-252
230,-258
231,-262
232,-267
233,-272
234,-277
235,-282
236,-287
237,-293
238,-298
239,-303
240,-307
241,-310
242,-313
243,-316
244,-320
245,-324
246,-328
247,-333
248,-337
249,-340
250,-342
251,-343
252,-343
253,-342
254,-340
255,-336
256,-332
257,-326
258,-320
259,-312
260,-304
261,-283
262,-240
263,-201
264,-165
265,-128
266,-95
267,-70
268,-51
269,-31
270,-11
271,7
272,28
273,48
274,69
275,94
276,109
277,119
278,127
279,133
280,140
281,146
282,152
283,157
284,162
285,167
286,174
287,181
288,186
289,188
290,186
291,180
292,174
293,168
294,164
295,160
296,156
297,152
298,149
299,146
300,145
301,145
302,148
303,151
304,155
305,159
306,163
307,167
308,170
309,173
310,177
311,181
312,184
313,187
314,190
315,194
316,199
317,203
318,208
319,212
320,216
321,221
322,227
323,235
324,243
325,250
326,256
327,260
328,264
329,267
330,270
331,273
332,277
333,281
334,283
335,285
336,287
337,286
338,284
339,279
340,272
341,262
342,244
343,203
344,176
345,163
346,153
347,145
348,138
349,132
350,128
351,123
352,118
353,112
354,103
355,95
356,91
357,88
358,82
359,75
360,93
361,115
362,135
363,148
364,156
365,163
366,168
367,170
368,167
369,162
370,155
371,147
372,136
373,130
374,136
375,151
376,193
377,246
378,316
379,406
380,521
381,655
382,786
383,904
384,1012
385,1121
386,1223
387,1313
388,1394
389,1467
390,1530
391,1560
392,1581
393,1595
394,1578
395,1526
396,1446
397,1357
398,1277
399,1208
400,1147
401,1083
402,1049
403,995
404,937
405,855
406,750
407,634
408,512
409,394
410,286
411,189
412,100
413,11
414,-68
415,-124
416,-155
417,-186
418,-220
419,-237
420,-245
421,-252
422,-257
423,-262
424,-266
425,-269
426,-271
427,-272
428,-274
429,-275
430,-276
431,-277
432,-278
433,-280
434,-283
435,-287
436,-290
437,-293
438,-294
439,-294
440,-293
441,-291
442,-288
443,-283
444,-285
445,-298
446,-304
447,-307
448,-310
449,-314
450,-317
451,-320
452,-321
453,-323
454,-323
455,-323
456,-322
457,-321
458,-318
459,-315
460,-311
461,-307
462,-303
463,-300
464,-297
465,-293
466,-288
467,-284
468,-280
469,-277
470,-273
471,-268
472,-262
473,-250
474,-231
475,-217
476,-182
477,-141
478,-94
479,-64
480,-32
481,1
482,36
483,63
484,74
485,80
486,84
487,88
488,94
489,100
490,106
491,112
492,117
493,122
494,126
495,130
496,134
497,136
498,136
499,135
500,134
501,132
502,129
503,125
504,120
505,114
506,102
507,88
508,78
509,69
510,63
511,59
512,62
513,69
514,77
515,83
516,88
517,94
518,99
519,104
520,109
521,115
522,120
523,125
524,129
525,133
526,136
527,139
528,141
529,144
530,147
531,150
532,154
533,156
534,157
535,158
536,157
537,156
538,154
539,152
540,150
541,147
542,143
543,139
544,135
545,131
546,124
547,117
548,113
549,114
550,115
551,117
552,118
553,119
554,121
555,120
556,113
557,104
558,97
559,89
560,83
561,80
562,85
563,94
564,104
565,113
566,122
567,132
568,138
569,138
570,132
571,123
572,115
573,110
574,104
575,99
576,94
577,90
578,87
579,87
580,90
581,94
582,99
583,106
584,116
585,136
586,153
587,198
588,254
589,330
590,422
591,531
592,654
593,779
594,900
595,1016
596,1130
597,1238
598,1332
599,1408
600,1462
601,1508
602,1525
603,1534
604,1540
605,1519
606,1458
607,1376
608,1288
609,1218
610,1154
611,1081
612,1010
613,955
614,907
615,840
616,754
617,667
618,599
619,532
620,445
621,317
622,149
623,-18
624,-156
625,-253
626,-281
627,-286
628,-290
629,-293
630,-296
631,-298
632,-299
633,-300
634,-301
635,-303
636,-303
637,-304
638,-302
639,-300
640,-298
641,-297
642,-297
643,-297
644,-298
645,-299
646,-299
647,-299
648,-299
649,-299
650,-300
651,-299
652,-299
653,-300
654,-306
655,-313
656,-318
657,-321
658,-324
659,-327
660,-330
661,-335
662,-340
663,-344
664,-349
665,-356
666,-371
667,-400
668,-419
669,-429
670,-436
671,-439
672,-436
673,-429
674,-418
675,-400
676,-373
677,-347
678,-319
679,-288
680,-256
681,-223
682,-190
683,-163
684,-143
685,-128
686,-110
687,-86
688,-61
689,-37
690,-20
691,-9
692,2
693,16
694,27
695,36
696,45
697,52
698,57
699,63
700,75
701,97
702,110
703,117
704,122
705,127
706,129
707,129
708,128
709,126
710,124
711,122
712,121
713,120
714,119
715,117
716,114
717,113
718,112
719,112
720,111
721,112
722,113
723,116
724,121
725,127
726,132
727,138
728,145
729,160
730,168
731,172
732,175
733,178
734,180
735,182
736,183
737,184
738,185
739,186
740,186
741,185
742,184
743,184
744,184
745,184
746,184
747,185
748,179
749,169
750,162
751,155
752,150
753,146
754,146
755,147
756,149
757,152
758,157
759,163
760,162
761,148
762,139
763,131
764,124
765,122
766,125
767,133
768,142
769,152
770,165
771,171
772,173
773,175
774,178
775,180
776,179
777,172
778,164
779,159
780,155
781,151
782,148
783,145
784,142
785,140
786,139
787,140
788,141
789,144
790,147
791,151
792,157
793,168
794,189
795,209
796,227
797,258
798,302
799,361
800,433
801,522
802,623
803,729
804,837
805,947
806,1063
807,1177
808,1278
809,1363
810,1437
811,1502
812,1559
813,1595
814,1608
815,1609
816,1602
817,1581
818,1542
819,1479
820,1394
821,1297
822,1191
823,1079
824,980
825,910
826,861
827,810
828,726
829,616
830,499
831,383
832,266
833,157
834,68
835,-4
836,-73
837,-139
838,-203
839,-260
840,-297
841,-310
842,-317
843,-319
844,-316
845,-309
846,-301
847,-295
848,-290
849,-286
850,-282
851,-279
852,-276
853,-272
854,-269
855,-266
856,-263
857,-259
858,-256
859,-254
860,-253
861,-251
862,-249
863,-247
864,-246
865,-247
866,-250
867,-254
868,-259
869,-264
870,-268
871,-273
872,-277
873,-281
874,-286
875,-290
876,-293
877,-296
878,-298
879,-301
880,-305
881,-312
882,-337
883,-376
884,-392
885,-401
886,-407
887,-390
888,-363
889,-336
890,-294
891,-246
892,-218
893,-193
894,-175
895,-164
896,-153
897,-141
898,-125
899,-104
900,-78
901,-53
902,-26
903,0
904,26
905,52
906,75
907,96
908,112
909,123
910,131
911,141
912,149
913,156
914,155
915,143
916,136
917,131
918,126
919,122
920,120
921,119
922,120
923,123
924,126
925,129
926,133
927,139
928,142
929,137
930,128
931,121
932,116
933,110
934,104
935,99
936,95
937,91
938,88
939,84
940,81
941,79
942,78
943,78
944,81
945,85
946,89
947,93
948,98
949,107
950,120
951,131
952,140
953,150
954,162
955,172
956,178
957,183
958,187
959,189
960,186
961,179
962,172
963,168
964,163
965,158
966,154
967,151
968,151
969,152
970,154
971,157
972,159
973,162
974,168
975,172
976,169
977,162
978,150
979,133
980,122
981,115
982,111
983,113
984,123
985,136
986,143
987,149
988,156
989,161
990,166
991,170
992,172
993,174
994,174
995,175
996,177
997,178
998,180
999,181
1000,181
1001,182
1002,183
1003,186
1004,188
1005,191
1006,195
1007,201
1008,226
1009,269
1010,318
1011,383
1012,468
1013,571
1014,684
1015,803
1016,925
1017,1043
1018,1151
1019,1252
1020,1344
