,0
0,-3
1,-4
2,-5
3,-5
4,-6
5,-6
6,-6
7,-6
8,-5
9,-5
10,-4
11,-4
12,-4
13,-3
14,-2
15,-1
16,0
17,1
18,12
19,32
20,60
21,95
22,140
23,189
24,232
25,254
26,254
27,229
28,174
29,104
30,35
31,-20
32,-41
33,-48
34,-38
35,-27
36,-19
37,-16
38,-19
39,-24
40,-29
41,-34
42,-35
43,-31
44,-29
45,-27
46,-26
47,-25
48,-24
49,-23
50,-21
51,-18
52,-15
53,-11
54,-8
55,-5
56,-2
57,0
58,3
59,7
60,9
61,11
62,11
63,10
64,10
65,9
66,8
67,7
68,5
69,2
70,1
71,1
72,3
73,6
74,9
75,14
76,20
77,26
78,30
79,33
80,36
81,38
82,39
83,42
84,44
85,47
86,50
87,54
88,59
89,67
90,73
91,77
92,83
93,93
94,101
95,104
96,107
97,110
98,113
99,116
100,118
101,122
102,128
103,127
104,119
105,112
106,107
107,101
108,97
109,93
110,88
111,80
112,73
113,68
114,65
115,63
116,61
117,60
118,58
119,57
120,55
121,54
122,51
123,46
124,35
125,24
126,16
127,8
128,2
129,0
130,-3
131,-5
132,-7
133,-9
134,-12
135,-14
136,-16
137,-18
138,-19
139,-21
140,-23
141,-24
142,-26
143,-27
144,-27
145,-27
146,-27
147,-27
148,-26
149,-24
150,-21
151,-19
152,-16
153,-13
154,-10
155,-6
156,-1
157,0
158,1
159,2
160,3
161,4
162,4
163,5
164,6
165,6
166,7
167,7
168,7
169,6
170,5
171,4
172,2
173,0
174,-1
175,-4
176,-7
177,-12
178,-17
179,-20
180,-23
181,-26
182,-28
183,-29
184,-31
185,-32
186,-33
187,-34
188,-35
189,-36
190,-37
191,-39
192,-41
193,-43
194,-44
195,-43
196,-41
197,-39
198,-37
199,-35
200,-33
201,-33
202,-36
203,-40
204,-42
205,-44
206,-45
207,-47
208,-49
209,-51
210,-53
211,-55
212,-57
213,-59
214,-62
215,-65
216,-68
217,-70
218,-73
219,-77
220,-83
221,-87
222,-91
223,-94
224,-97
225,-102
226,-104
227,-102
228,-97
229,-94
230,-90
231,-87
232,-83
233,-81
234,-79
235,-77
236,-74
237,-71
238,-68
239,-65
240,-62
241,-60
242,-58
243,-56
244,-53
245,-51
246,-51
247,-52
248,-56
249,-60
250,-64
251,-68
252,-73
253,-79
254,-83
255,-87
256,-90
257,-92
258,-95
259,-97
260,-99
261,-101
262,-103
263,-105
264,-108
265,-110
266,-112
267,-113
268,-112
269,-110
270,-107
271,-104
272,-103
273,-100
274,-97
275,-94
276,-90
277,-84
278,-62
279,-30
280,13
281,65
282,120
283,171
284,205
285,216
286,206
287,174
288,105
289,24
290,-50
291,-104
292,-123
293,-129
294,-123
295,-112
296,-100
297,-90
298,-83
299,-74
300,-62
301,-48
302,-42
303,-39
304,-37
305,-35
306,-34
307,-32
308,-30
309,-28
310,-25
311,-23
312,-21
313,-18
314,-14
315,-8
316,-3
317,0
318,1
319,2
320,4
321,6
322,8
323,10
324,12
325,13
326,14
327,15
328,16
329,16
330,17
331,18
332,18
333,19
334,21
335,22
336,23
337,24
338,25
339,27
340,28
341,30
342,33
343,37
344,40
345,43
346,46
347,50
348,53
349,57
350,61
351,65
352,69
353,72
354,74
355,77
356,79
357,82
358,84
359,86
360,88
361,90
362,93
363,98
364,107
365,109
366,110
367,112
368,113
369,113
370,112
371,108
372,104
373,98
374,89
375,80
376,73
377,68
378,63
379,58
380,51
381,44
382,38
383,33
384,28
385,23
386,19
387,16
388,13
389,11
390,10
391,9
392,8
393,7
394,6
395,4
396,3
397,2
398,1
399,0
400,-1
401,-2
402,-3
403,-4
404,-5
405,-6
406,-6
407,-7
408,-9
409,-10
410,-11
411,-12
412,-13
413,-15
414,-18
415,-20
416,-22
417,-23
418,-24
419,-24
420,-26
421,-27
422,-29
423,-30
424,-31
425,-33
426,-35
427,-38
428,-41
429,-43
430,-45
431,-45
432,-45
433,-45
434,-44
435,-44
436,-44
437,-43
438,-42
439,-42
440,-43
441,-44
442,-45
443,-45
444,-45
445,-45
446,-45
447,-46
448,-46
449,-45
450,-45
451,-44
452,-43
453,-43
454,-43
455,-44
456,-45
457,-46
458,-47
459,-49
460,-50
461,-51
462,-52
463,-53
464,-54
465,-54
466,-54
467,-55
468,-55
469,-56
470,-56
471,-56
472,-57
473,-58
474,-59
475,-60
476,-60
477,-60
478,-60
479,-60
480,-60
481,-60
482,-60
483,-60
484,-60
485,-60
486,-60
487,-60
488,-60
489,-60
490,-60
491,-60
492,-59
493,-59
494,-58
495,-58
496,-57
497,-57
498,-56
499,-56
500,-55
501,-55
502,-54
503,-53
504,-53
505,-52
506,-50
507,-49
508,-47
509,-45
510,-43
511,-42
512,-40
513,-34
514,-28
515,-25
516,-22
517,-21
518,-18
519,-17
520,-16
521,-18
522,-23
523,-29
524,-38
525,-50
526,-59
527,-63
528,-65
529,-67
530,-69
531,-70
532,-72
533,-73
534,-75
535,-76
536,-78
537,-79
538,-81
539,-82
540,-83
541,-84
542,-86
543,-88
544,-92
545,-97
546,-98
547,-97
548,-94
549,-88
550,-68
551,-33
552,13
553,70
554,130
555,185
556,215
557,226
558,208
559,153
560,70
561,-15
562,-86
563,-123
564,-136
565,-136
566,-123
567,-102
568,-90
569,-87
570,-85
571,-86
572,-90
573,-95
574,-98
575,-100
576,-94
577,-85
578,-79
579,-76
580,-73
581,-71
582,-69
583,-67
584,-65
585,-63
586,-61
587,-59
588,-58
589,-57
590,-56
591,-55
592,-53
593,-52
594,-50
595,-48
596,-45
597,-43
598,-41
599,-38
600,-36
601,-33
602,-29
603,-23
604,-11
605,-1
606,12
607,27
608,41
609,56
610,70
611,80
612,91
613,102
614,112
615,121
616,134
617,148
618,162
619,181
620,194
621,200
622,205
623,209
624,211
625,212
626,212
627,212
628,212
629,212
630,212
631,212
632,211
633,211
634,211
635,210
636,210
637,209
638,209
639,208
640,206
641,204
642,201
643,198
644,193
645,184
646,173
647,159
648,141
649,126
650,115
651,105
652,94
653,84
654,73
655,67
656,62
657,59
658,56
659,53
660,51
661,49
662,47
663,46
664,44
665,43
666,42
667,41
668,40
669,39
670,39
671,38
672,38
673,38
674,38
675,38
676,38
677,37
678,37
679,36
680,36
681,35
682,34
683,33
684,32
685,32
686,31
687,31
688,31
689,30
690,30
691,29
692,29
693,28
694,27
695,26
696,24
697,23
698,22
699,21
700,21
701,22
702,23
703,25
704,27
705,29
706,31
707,33
708,34
709,36
710,38
711,40
712,41
713,42
714,42
715,41
716,39
717,37
718,35
719,33
720,30
721,27
722,25
723,25
724,27
725,30
726,33
727,34
728,36
729,38
730,40
731,41
732,42
733,43
734,44
735,44
736,43
737,43
738,41
739,40
740,38
741,36
742,34
743,33
744,32
745,32
746,31
747,31
748,30
749,30
750,30
751,30
752,30
753,29
754,29
755,29
756,29
757,29
758,30
759,30
760,30
761,29
762,29
763,29
764,29
765,28
766,28
767,27
768,26
769,25
770,24
771,24
772,22
773,20
774,18
775,17
776,17
777,18
778,20
779,22
780,23
781,24
782,26
783,28
784,29
785,31
786,32
787,33
788,33
789,33
790,32
791,31
792,29
793,26
794,23
795,19
796,14
797,3
798,-5
799,-13
800,-22
801,-33
802,-38
803,-41
804,-44
805,-46
806,-48
807,-50
808,-51
809,-52
810,-53
811,-54
812,-54
813,-54
814,-53
815,-52
816,-51
817,-50
818,-48
819,-47
820,-44
821,-42
822,-28
823,4
824,52
825,113
826,180
827,238
828,260
829,256
830,212
831,136
832,49
833,-27
834,-83
835,-103
836,-110
837,-109
838,-101
839,-94
840,-87
841,-82
842,-78
843,-76
844,-74
845,-72
846,-71
847,-69
848,-68
849,-68
850,-69
851,-69
852,-70
853,-70
854,-71
855,-72
856,-73
857,-74
858,-73
859,-68
