,0
0,246
1,249
2,250
3,250
4,253
5,258
6,234
7,196
8,158
9,135
10,120
11,102
12,79
13,64
14,53
15,43
16,35
17,28
18,23
19,18
20,14
21,9
22,4
23,0
24,-4
25,-7
26,-10
27,-14
28,-19
29,-24
30,-30
31,-36
32,-41
33,-46
34,-52
35,-59
36,-66
37,-73
38,-80
39,-87
40,-94
41,-101
42,-109
43,-115
44,-120
45,-125
46,-129
47,-134
48,-140
49,-144
50,-147
51,-148
52,-148
53,-148
54,-148
55,-149
56,-149
57,-149
58,-148
59,-145
60,-142
61,-140
62,-140
63,-141
64,-145
65,-149
66,-154
67,-156
68,-159
69,-163
70,-167
71,-171
72,-174
73,-176
74,-177
75,-177
76,-177
77,-177
78,-178
79,-177
80,-175
81,-171
82,-167
83,-163
84,-159
85,-155
86,-151
87,-146
88,-140
89,-134
90,-129
91,-125
92,-118
93,-109
94,-100
95,-94
96,-92
97,-94
98,-99
99,-106
100,-112
101,-117
102,-120
103,-123
104,-127
105,-131
106,-134
107,-136
108,-138
109,-139
110,-140
111,-143
112,-145
113,-146
114,-146
115,-145
116,-143
117,-141
118,-140
119,-139
120,-138
121,-136
122,-133
123,-131
124,-129
125,-128
126,-127
127,-125
128,-123
129,-121
130,-119
131,-119
132,-118
133,-117
134,-109
135,-104
136,-111
137,-126
138,-139
139,-151
140,-164
141,-176
142,-188
143,-200
144,-215
145,-223
146,-216
147,-200
148,-176
149,-142
150,-90
151,-23
152,55
153,108
154,150
155,177
156,189
157,184
158,171
159,134
160,62
161,-21
162,-101
163,-180
164,-276
165,-384
166,-481
167,-543
168,-566
169,-566
170,-545
171,-531
172,-522
173,-515
174,-509
175,-501
176,-493
177,-485
178,-476
179,-462
180,-431
181,-374
182,-315
183,-261
184,-210
185,-163
186,-120
187,-75
188,-39
189,-11
190,19
191,34
192,43
193,52
194,60
195,66
196,70
197,73
198,74
199,75
200,76
201,78
202,79
203,79
204,79
205,80
206,83
207,86
208,88
209,89
210,88
211,87
212,86
213,85
214,84
215,82
216,78
217,77
218,80
219,84
220,89
221,87
222,68
223,58
224,50
225,43
226,38
227,35
228,34
229,35
230,39
231,46
232,54
233,63
234,72
235,82
236,94
237,106
238,119
239,132
240,145
241,157
242,169
243,181
244,191
245,200
246,207
247,214
248,219
249,224
250,230
251,235
252,239
253,242
254,244
255,245
256,244
257,240
258,233
259,225
260,216
261,206
262,198
263,189
264,178
265,166
266,154
267,144
268,135
269,126
270,115
271,102
272,83
273,61
274,36
275,24
276,17
277,9
278,2
279,-4
280,-10
281,-15
282,-18
283,-20
284,-22
285,-23
286,-25
287,-25
