,0
0,130
1,135
2,141
3,148
4,157
5,171
6,178
7,182
8,184
9,186
10,189
11,191
12,192
13,194
14,193
15,188
16,182
17,176
18,171
19,167
20,163
21,159
22,155
23,150
24,146
25,143
26,140
27,137
28,134
29,132
30,129
31,127
32,126
33,124
34,122
35,119
36,116
37,112
38,109
39,106
40,103
41,100
42,97
43,93
44,89
45,85
46,81
47,73
48,59
49,57
50,68
51,99
52,158
53,246
54,365
55,518
56,701
57,903
58,1105
59,1288
60,1424
61,1471
62,1396
63,1185
64,863
65,502
66,179
67,-62
68,-172
69,-208
70,-189
71,-131
72,-89
73,-78
74,-70
75,-65
76,-62
77,-61
78,-60
79,-61
80,-62
81,-63
82,-66
83,-70
84,-74
85,-79
86,-85
87,-94
88,-103
89,-106
90,-103
91,-95
92,-88
93,-83
94,-79
95,-75
96,-71
97,-69
98,-70
99,-74
100,-80
101,-87
102,-93
103,-96
104,-98
105,-102
106,-105
107,-108
108,-110
109,-112
110,-114
111,-115
112,-118
113,-121
114,-123
115,-124
116,-125
117,-126
118,-128
119,-129
120,-132
121,-134
122,-137
123,-141
124,-149
125,-166
126,-184
127,-200
128,-225
129,-257
130,-280
131,-299
132,-321
133,-344
134,-364
135,-379
136,-387
137,-392
138,-397
139,-400
140,-402
141,-402
142,-400
143,-396
144,-390
145,-382
146,-366
147,-341
148,-319
149,-292
150,-261
151,-235
152,-216
153,-202
154,-185
155,-173
156,-164
157,-155
158,-146
159,-133
160,-112
161,-77
162,-45
163,-23
164,-9
165,3
166,16
167,35
168,60
169,89
170,104
171,113
172,119
173,123
174,124
175,121
176,115
177,107
178,98
179,90
180,81
181,72
182,64
183,59
184,55
185,53
186,50
187,47
188,43
189,41
190,40
191,39
192,39
193,40
194,41
195,42
196,43
197,45
198,48
199,51
200,55
201,58
202,60
203,59
204,56
205,54
206,51
207,47
208,43
209,43
210,49
211,59
212,71
213,87
214,90
215,93
216,95
217,98
218,99
219,100
220,99
221,98
222,98
223,97
224,95
225,94
226,95
227,98
228,103
229,109
230,117
231,117
232,105
233,87
234,73
235,69
236,66
237,63
238,62
239,65
240,72
241,81
242,91
243,104
244,115
245,123
246,131
247,140
248,151
249,163
250,184
251,210
252,254
253,322
254,417
255,544
256,702
257,888
258,1080
259,1251
260,1356
261,1368
262,1322
263,1160
264,934
265,671
266,398
267,166
268,-3
269,-103
270,-126
271,-134
272,-114
273,-81
274,-48
275,-34
276,-27
277,-22
278,-18
279,-15
280,-13
281,-11
282,-9
283,-9
284,-8
285,-8
286,-7
287,-6
288,-5
289,-3
290,-2
291,-1
292,0
293,1
294,2
295,3
296,3
297,3
298,4
299,6
300,10
301,8
302,-6
303,-17
304,-27
305,-34
306,-37
307,-36
308,-34
309,-31
310,-29
311,-25
312,-22
313,-21
314,-24
315,-28
316,-31
317,-33
318,-34
319,-36
320,-38
321,-41
322,-44
323,-48
324,-52
325,-58
326,-70
327,-95
328,-116
329,-132
330,-146
331,-159
332,-172
333,-190
334,-210
335,-230
336,-250
337,-276
338,-309
339,-327
340,-336
341,-343
342,-347
343,-350
344,-350
345,-347
346,-341
347,-334
348,-325
349,-312
350,-289
351,-270
352,-251
353,-231
354,-210
355,-182
356,-152
357,-108
358,-61
359,-33
360,-4
361,24
362,55
363,80
364,90
365,96
366,101
367,105
368,107
369,107
370,108
371,107
372,106
373,106
374,105
375,104
376,103
377,100
378,98
379,94
380,89
381,82
382,74
383,64
384,47
385,38
386,33
387,29
388,26
389,24
390,21
391,19
392,18
393,19
394,22
395,27
396,33
397,40
398,47
399,57
400,72
401,84
402,90
403,93
404,97
405,102
406,104
407,98
408,85
409,75
410,65
411,54
412,42
413,30
414,23
415,17
416,12
417,8
418,5
419,3
420,2
421,1
422,3
423,5
424,8
425,11
426,14
427,18
428,21
429,26
430,32
431,37
432,40
433,39
434,35
435,29
436,22
437,14
438,1
439,-4
440,-1
441,4
442,8
443,11
444,15
445,18
446,20
447,19
448,15
449,10
450,5
451,0
452,-2
453,-8
454,-14
455,-20
456,-22
457,-19
458,-12
459,-3
460,3
461,8
462,14
463,19
464,26
465,32
466,37
467,41
468,43
469,46
470,47
471,48
472,49
473,50
474,52
475,54
476,57
477,59
478,60
479,58
480,56
481,53
482,50
483,48
484,44
485,41
486,36
487,30
488,23
489,15
490,6
491,-4
492,-12
493,-16
494,-19
495,-23
496,-30
497,-29
498,-11
499,8
500,30
501,47
502,55
503,60
504,64
505,67
506,70
507,73
508,75
509,75
510,74
511,73
512,72
513,70
514,68
515,66
516,63
517,59
518,50
519,29
520,15
521,7
522,1
523,1
524,6
525,12
526,16
527,19
528,22
529,24
530,26
531,28
532,29
533,30
534,30
535,29
536,26
537,22
538,17
539,11
540,5
541,0
542,-3
543,-8
544,-12
545,-17
546,-21
547,-24
548,-26
549,-26
550,-26
551,-25
552,-24
553,-23
554,-22
555,-21
556,-18
557,-15
558,-13
559,-11
560,-10
561,-12
562,-14
563,-16
564,-18
565,-19
566,-21
567,-24
568,-27
569,-32
570,-38
571,-43
572,-48
573,-53
574,-58
575,-62
576,-63
577,-61
578,-57
579,-52
580,-47
581,-44
582,-40
583,-35
584,-29
585,-22
586,-15
587,-7
588,0
589,7
590,16
591,26
592,32
593,37
594,42
595,46
596,50
597,54
598,58
599,59
600,56
601,50
602,43
603,35
604,27
605,17
606,6
607,-2
608,-9
609,-16
610,-22
611,-27
612,-33
613,-38
614,-40
615,-39
616,-34
617,-29
618,-22
619,-14
620,-3
621,16
622,33
623,41
624,46
625,50
626,54
627,58
628,61
629,64
630,66
631,67
632,66
633,65
634,63
635,61
636,58
637,53
638,48
639,42
640,36
641,30
642,21
643,12
644,6
645,2
646,-1
647,-3
648,-6
649,-9
650,-12
651,-14
652,-16
653,-17
654,-18
655,-18
656,-17
657,-15
658,-12
659,-9
660,-6
661,-3
662,1
663,7
664,13
665,25
666,46
667,53
668,57
669,60
670,63
671,65
672,65
673,62
674,56
675,48
676,42
677,37
678,32
679,26
680,20
681,15
682,13
683,13
684,15
685,17
686,20
687,22
688,25
689,28
690,31
691,35
692,39
693,42
694,46
695,52
696,60
697,90
698,159
699,259
700,393
701,557
702,745
703,938
704,1105
705,1193
706,1192
707,1091
708,864
709,581
710,283
711,24
712,-139
713,-167
714,-176
715,-159
716,-143
717,-133
718,-127
719,-122
720,-117
721,-114
722,-110
723,-107
724,-104
725,-101
726,-99
727,-99
728,-99
729,-98
730,-98
731,-97
732,-98
733,-99
734,-101
735,-103
736,-104
737,-104
738,-104
739,-106
740,-108
741,-109
742,-109
743,-105
744,-99
745,-93
746,-87
747,-79
748,-73
749,-71
750,-72
751,-74
752,-76
753,-79
754,-81
755,-82
756,-80
757,-75
758,-70
759,-66
760,-60
761,-55
762,-55
763,-63
764,-74
765,-81
766,-87
767,-92
768,-97
769,-101
770,-106
771,-111
772,-115
773,-120
774,-125
775,-131
776,-137
777,-146
778,-155
779,-163
780,-168
781,-175
782,-187
783,-214
784,-239
785,-254
786,-267
787,-277
788,-286
789,-296
790,-300
791,-293
792,-275
793,-249
794,-211
795,-185
796,-171
797,-160
798,-151
799,-143
800,-134
801,-127
802,-120
803,-111
804,-100
805,-88
806,-73
807,-56
808,-37
809,-17
810,0
811,15
812,28
813,41
814,51
815,58
816,65
817,71
818,76
819,81
820,85
821,89
822,92
823,94
824,96
825,98
826,99
827,100
828,102
829,103
830,105
831,107
832,109
833,110
834,112
835,113
836,113
837,111
838,109
839,105
840,99
841,92
842,85
843,78
844,70
845,56
846,30
847,16
848,10
849,7
850,4
851,0
852,-2
853,-4
854,-6
855,-8
856,-8
857,-8
858,-7
859,-4
860,0
861,6
862,14
863,21
864,28
865,34
866,41
867,54
868,68
869,76
870,81
871,84
872,87
873,90
874,94
875,97
876,100
877,100
878,97
879,91
880,82
881,74
882,66
883,59
884,50
885,40
886,32
887,28
888,29
889,34
890,40
891,47
892,53
893,61
894,72
895,84
896,91
897,97
898,102
899,108
900,114
901,114
902,107
903,96
904,85
905,71
906,60
907,55
908,51
909,46
910,39
911,41
912,61
913,75
914,85
915,95
916,103
917,107
918,110
919,113
920,118
921,125
922,131
923,131
924,124
925,112
926,97
927,79
928,65
929,56
930,47
931,41
932,39
933,48
934,61
935,74
936,90
937,100
938,101
939,102
940,102
941,105
942,107
943,107
944,98
945,83
946,66
947,44
948,22
949,9
950,0
951,-10
952,-16
953,-17
954,-10
955,2
956,16
957,27
958,38
959,49
960,59
961,69
962,78
963,86
964,93
965,100
966,106
967,114
968,120
969,122
970,117
971,106
972,94
973,84
974,80
975,76
976,73
977,68
978,64
979,59
980,55
981,52
982,49
983,46
984,43
985,41
986,40
987,40
988,41
989,42
990,43
991,43
992,43
993,43
994,44
995,44
996,44
997,44
998,43
999,43
1000,43
1001,43
1002,43
1003,42
1004,41
1005,40
1006,39
1007,38
1008,36
1009,34
1010,30
1011,26
1012,21
1013,16
1014,11
1015,8
1016,6
1017,4
1018,3
1019,4
1020,8
1021,14
1022,22
1023,50
1024,115
1025,213
1026,348
1027,517
1028,706
1029,900
1030,1081
1031,1192
1032,1231
1033,1195
1034,1081
1035,840
1036,530
1037,228
1038,-4
1039,-118
1040,-159
1041,-160
1042,-138
1043,-130
1044,-127
1045,-124
1046,-121
1047,-118
1048,-116
1049,-114
1050,-113
1051,-111
1052,-109
1053,-108
1054,-107
1055,-108
1056,-109
1057,-109
1058,-108
1059,-107
1060,-107
1061,-108
1062,-108
1063,-108
1064,-107
1065,-108
1066,-108
1067,-107
1068,-107
1069,-106
1070,-103
1071,-101
1072,-98
1073,-96
1074,-93
1075,-90
1076,-88
1077,-85
1078,-82
1079,-79
1080,-76
1081,-70
1082,-63
1083,-55
1084,-49
1085,-47
1086,-51
1087,-57
1088,-66
1089,-75
1090,-84
1091,-94
1092,-105
1093,-117
1094,-127
1095,-136
1096,-146
1097,-159
1098,-176
1099,-190
1100,-202
1101,-214
1102,-225
1103,-240
1104,-259
1105,-281
1106,-306
1107,-330
1108,-354
1109,-378
1110,-400
1111,-417
1112,-432
1113,-441
1114,-443
1115,-444
1116,-446
1117,-448
1118,-449
1119,-448
1120,-435
1121,-416
1122,-393
1123,-362
1124,-328
1125,-294
1126,-260
1127,-230
1128,-200
1129,-170
1130,-139
1131,-108
1132,-78
1133,-47
1134,-15
1135,15
1136,51
1137,65
1138,71
1139,77
1140,82
1141,86
1142,90
1143,93
1144,95
1145,97
1146,99
1147,102
1148,105
1149,108
1150,108
1151,107
1152,105
1153,103
1154,102
1155,101
1156,101
1157,101
1158,100
1159,101
1160,104
1161,108
1162,111
1163,112
1164,109
1165,104
1166,98
1167,92
1168,88
1169,84
1170,80
1171,75
1172,71
1173,69
1174,70
1175,75
1176,81
1177,88
1178,95
1179,102
1180,108
1181,115
1182,123
1183,130
1184,135
1185,136
1186,136
1187,132
1188,127
1189,121
1190,114
1191,108
1192,104
1193,99
1194,95
1195,91
1196,86
1197,81
1198,76
1199,72
1200,69
1201,66
1202,64
1203,64
1204,64
1205,66
1206,67
1207,70
1208,72
1209,74
1210,76
1211,76
1212,77
1213,78
1214,79
1215,80
1216,81
1217,83
1218,89
1219,95
1220,96
1221,92
1222,88
1223,88
1224,88
1225,88
1226,88
1227,88
1228,87
1229,84
1230,80
1231,77
1232,74
1233,71
1234,70
1235,68
1236,67
1237,65
1238,63
1239,61
1240,60
1241,59
1242,55
1243,49
1244,43
1245,38
1246,36
1247,38
1248,44
1249,52
1250,60
1251,68
1252,75
1253,84
1254,94
1255,103
1256,109
1257,112
1258,113
1259,113
1260,113
1261,113
1262,112
1263,111
1264,110
1265,110
1266,109
1267,109
1268,107
1269,104
1270,100
1271,95
1272,90
1273,84
1274,77
1275,70
1276,62
1277,50
1278,28
1279,13
1280,1
1281,-6
1282,-15
1283,-22
1284,-26
1285,-27
1286,-24
1287,-16
1288,-5
1289,8
1290,23
1291,46
1292,68
1293,90
1294,103
1295,113
1296,122
1297,129
1298,135
1299,138
1300,137
1301,132
1302,123
1303,112
1304,101
1305,91
1306,84
1307,78
1308,71
1309,63
1310,56
1311,49
1312,42
1313,35
1314,29
1315,24
1316,18
1317,13
1318,8
1319,4
1320,-1
1321,-9
1322,-22
1323,-35
1324,-43
1325,-49
1326,-53
1327,-61
1328,-71
1329,-67
1330,-40
1331,-22
1332,-9
1333,1
1334,13
1335,24
1336,35
1337,45
1338,55
1339,64
1340,74
1341,84
1342,91
1343,95
1344,94
1345,90
1346,84
1347,77
1348,71
1349,64
1350,55
1351,46
1352,40
1353,40
1354,45
1355,57
1356,75
1357,135
1358,214
1359,317
1360,451
1361,613
1362,789
1363,961
1364,1099
1365,1158
1366,1154
1367,1071
1368,880
1369,624
1370,349
1371,88
1372,-114
1373,-195
1374,-225
1375,-224
1376,-193
1377,-149
1378,-92
1379,-61
1380,-44
1381,-33
1382,-25
1383,-21
1384,-20
1385,-18
1386,-17
1387,-16
1388,-15
1389,-13
1390,-11
1391,-10
1392,-15
1393,-28
1394,-42
1395,-51
1396,-61
1397,-70
1398,-78
1399,-84
1400,-85
1401,-82
1402,-75
1403,-67
1404,-60
1405,-56
1406,-52
1407,-48
1408,-44
1409,-39
1410,-34
1411,-29
1412,-25
1413,-22
1414,-20
1415,-17
1416,-14
1417,-11
1418,-10
1419,-11
1420,-13
1421,-15
1422,-16
1423,-18
1424,-21
1425,-25
1426,-30
1427,-36
1428,-42
1429,-48
1430,-54
1431,-64
1432,-84
1433,-107
1434,-124
1435,-141
1436,-164
1437,-195
1438,-223
1439,-237
1440,-248
1441,-257
1442,-264
1443,-269
1444,-273
1445,-277
1446,-280
1447,-280
1448,-280
1449,-280
1450,-278
1451,-275
1452,-271
1453,-266
1454,-260
1455,-252
1456,-243
1457,-232
1458,-214
1459,-173
1460,-141
1461,-117
1462,-99
1463,-81
1464,-59
1465,-36
1466,-11
1467,18
1468,41
1469,61
1470,74
1471,84
1472,93
1473,101
1474,109
1475,118
1476,128
1477,137
1478,145
1479,150
1480,153
1481,157
1482,162
1483,167
1484,172
1485,177
1486,181
1487,185
1488,189
1489,193
1490,195
1491,195
1492,192
1493,187
1494,181
1495,175
1496,169
1497,163
1498,158
1499,153
