,0
0,-55
1,-55
2,-55
3,-56
4,-57
5,-57
6,-58
7,-58
8,-58
9,-58
10,-59
11,-58
12,-58
13,-58
14,-57
15,-57
16,-57
17,-57
18,-56
19,-56
20,-56
21,-55
22,-55
23,-55
24,-55
25,-55
26,-54
27,-53
28,-52
29,-48
30,-44
31,-42
32,-43
33,-45
34,-48
35,-50
36,-52
37,-54
38,-55
39,-57
40,-57
41,-56
42,-54
43,-53
44,-52
45,-51
46,-51
47,-50
48,-49
49,-49
50,-48
51,-48
52,-47
53,-46
54,-45
55,-44
56,-43
57,-42
58,-40
59,-39
60,-37
61,-35
62,-33
63,-32
64,-30
65,-27
66,-24
67,-20
68,-17
69,-16
70,-17
71,-20
72,-23
73,-28
74,-32
75,-37
76,-44
77,-51
78,-56
79,-60
80,-63
81,-66
82,-68
83,-71
84,-74
85,-77
86,-80
87,-82
88,-84
89,-88
90,-92
91,-98
92,-103
93,-104
94,-104
95,-106
96,-108
97,-107
98,-102
99,-93
100,-82
101,-64
102,-19
103,57
104,167
105,323
106,498
107,637
108,699
109,660
110,517
111,304
112,65
113,-154
114,-313
115,-376
116,-397
117,-384
118,-344
119,-288
120,-227
121,-177
122,-140
123,-117
124,-111
125,-107
126,-105
127,-101
128,-96
129,-91
130,-86
131,-81
132,-76
133,-71
134,-65
135,-60
136,-56
137,-54
138,-52
139,-50
140,-45
141,-39
142,-33
143,-26
144,-16
145,-1
146,11
147,20
148,30
149,38
150,43
151,49
152,56
153,64
154,76
155,90
156,101
157,110
158,118
159,125
160,134
161,142
162,151
163,155
164,157
165,159
166,160
167,162
168,161
169,156
170,147
171,133
172,115
173,104
174,95
175,84
176,70
177,52
178,33
179,16
180,1
181,-14
182,-30
183,-48
184,-61
185,-70
186,-73
187,-72
188,-69
189,-68
190,-66
191,-65
192,-64
193,-63
194,-62
195,-61
196,-59
197,-56
198,-54
199,-57
200,-62
201,-65
202,-68
203,-69
204,-71
205,-72
206,-73
207,-74
208,-74
209,-73
210,-71
211,-69
212,-68
213,-67
214,-66
215,-65
216,-63
217,-62
218,-61
219,-61
220,-62
221,-63
222,-64
223,-65
224,-66
225,-67
226,-68
227,-70
228,-71
229,-71
230,-72
231,-72
232,-73
233,-73
234,-73
235,-72
236,-71
237,-68
238,-66
239,-63
240,-58
241,-47
242,-40
243,-35
244,-32
245,-31
246,-30
247,-30
248,-29
249,-27
250,-30
251,-34
252,-38
253,-37
254,-31
255,-27
256,-23
257,-20
258,-17
259,-14
260,-12
261,-10
262,-7
263,-5
264,-3
265,-2
266,-4
267,-8
268,-13
269,-18
270,-23
271,-29
272,-35
273,-38
274,-40
275,-41
276,-42
277,-43
278,-44
279,-45
280,-46
281,-48
282,-48
283,-48
284,-48
285,-48
286,-47
287,-46
288,-45
289,-43
290,-40
291,-36
292,-31
293,-11
294,37
295,114
296,227
297,368
298,512
299,625
300,676
301,641
302,517
303,321
304,91
305,-121
306,-271
307,-336
308,-345
309,-323
310,-274
311,-218
312,-172
313,-141
314,-120
315,-97
316,-75
317,-51
318,-34
319,-22
320,-16
321,-12
322,-9
323,-6
324,-4
325,-3
326,-1
327,0
328,3
329,10
330,19
331,32
332,45
333,53
334,57
335,61
336,65
337,70
338,78
339,90
340,97
341,100
342,103
343,107
344,112
345,118
346,129
347,145
348,157
349,165
350,171
351,179
352,190
353,197
354,201
355,204
356,206
357,207
358,206
359,204
360,201
361,197
362,193
363,187
364,181
365,172
366,158
367,141
368,117
369,88
370,56
371,25
372,8
373,-7
374,-23
375,-52
376,-63
377,-66
378,-68
379,-69
380,-70
381,-71
382,-70
383,-70
384,-70
385,-70
386,-69
387,-68
388,-66
389,-64
390,-62
391,-60
392,-59
393,-58
394,-56
395,-54
396,-52
397,-50
398,-49
399,-48
400,-47
401,-45
402,-43
403,-40
404,-38
405,-36
406,-32
407,-28
408,-25
409,-24
410,-23
411,-23
412,-23
413,-23
414,-22
415,-21
416,-21
417,-21
418,-22
419,-25
420,-28
421,-30
422,-32
423,-34
424,-35
425,-34
426,-30
427,-25
428,-20
429,-14
430,-9
431,-6
432,-4
433,-1
434,3
435,2
436,-7
437,-17
438,-26
439,-30
440,-32
441,-33
442,-35
443,-36
444,-33
445,-25
446,-14
447,6
448,23
449,33
450,39
451,41
452,43
453,46
454,48
455,50
456,52
457,54
458,57
459,61
460,61
461,53
462,42
463,26
464,12
465,2
466,0
467,-1
468,-3
469,-2
470,4
471,15
472,28
473,36
474,41
475,40
476,30
477,18
478,7
479,3
480,1
481,-1
482,-2
483,-1
484,2
485,11
486,39
487,78
488,136
489,223
490,343
491,482
492,604
493,660
494,656
495,576
496,398
497,168
498,-63
499,-247
500,-351
501,-375
502,-349
503,-299
504,-244
505,-194
506,-151
507,-112
508,-77
509,-46
510,-18
511,0
512,14
513,25
514,33
515,40
516,47
517,59
518,64
519,67
520,69
521,71
522,73
523,74
524,76
525,78
526,79
527,80
528,81
529,83
530,85
531,87
532,91
533,100
534,107
535,115
536,126
537,139
538,153
539,164
540,172
541,176
542,179
543,180
544,181
545,182
546,183
547,184
548,184
549,183
550,182
551,180
552,178
553,175
554,171
555,165
556,159
557,153
558,134
559,111
560,86
561,70
562,52
563,36
564,11
565,-12
566,-21
567,-30
568,-37
569,-43
570,-50
571,-56
572,-61
573,-63
574,-66
575,-68
576,-71
577,-74
578,-78
579,-81
580,-85
581,-89
582,-93
583,-98
584,-104
585,-107
586,-106
587,-103
588,-99
589,-96
590,-94
591,-92
592,-90
593,-88
594,-86
595,-84
596,-83
597,-83
598,-83
599,-84
600,-86
601,-89
602,-92
603,-94
604,-97
605,-100
606,-104
607,-109
608,-112
609,-114
610,-113
611,-111
612,-109
613,-106
614,-104
615,-102
616,-99
617,-97
618,-96
619,-97
620,-100
621,-105
622,-111
623,-119
624,-131
625,-135
626,-138
627,-142
628,-143
629,-139
630,-130
631,-125
632,-121
633,-118
634,-114
635,-112
636,-110
637,-108
638,-107
639,-107
640,-108
641,-110
642,-112
643,-114
644,-117
645,-121
646,-126
647,-136
648,-150
649,-159
650,-164
651,-168
652,-171
653,-173
654,-176
655,-178
656,-179
657,-180
658,-181
659,-182
660,-183
661,-185
662,-189
663,-192
664,-194
665,-191
666,-185
667,-179
668,-174
669,-171
670,-167
671,-164
672,-160
673,-155
674,-150
675,-144
676,-134
677,-96
678,-22
679,80
680,207
681,342
682,467
683,553
684,562
685,524
686,379
687,171
688,-60
689,-264
690,-398
691,-448
692,-417
693,-342
694,-259
695,-193
696,-146
697,-112
698,-93
699,-79
700,-68
701,-52
702,-42
703,-35
704,-29
705,-25
706,-21
707,-19
708,-17
709,-14
710,-8
711,5
712,21
713,41
714,62
715,76
716,83
717,87
718,90
719,91
720,93
721,95
722,97
723,100
724,103
725,107
726,111
727,115
728,118
729,122
730,127
731,131
732,135
733,138
734,142
735,146
736,154
737,166
738,179
739,187
740,193
741,198
742,200
743,200
744,198
745,194
746,188
747,176
748,156
749,136
750,117
751,98
752,78
753,61
754,48
755,35
756,28
757,24
758,21
759,19
760,16
761,14
762,12
763,9
764,6
765,3
766,-4
767,-20
768,-38
769,-55
770,-66
771,-74
772,-80
773,-85
774,-88
775,-91
776,-93
777,-95
778,-96
779,-97
780,-96
781,-95
782,-93
783,-92
784,-90
785,-88
786,-85
787,-82
788,-79
789,-77
790,-77
791,-82
792,-88
793,-95
794,-100
795,-105
796,-111
797,-115
798,-117
799,-116
800,-112
801,-107
802,-101
803,-91
804,-77
805,-76
806,-75
807,-74
808,-73
809,-72
810,-72
811,-72
812,-72
813,-73
814,-74
815,-75
816,-77
817,-79
818,-77
819,-71
820,-63
821,-48
822,-34
823,-24
824,-21
825,-20
826,-18
827,-17
828,-16
829,-15
830,-15
831,-15
832,-15
833,-16
834,-18
835,-20
836,-24
837,-28
838,-33
839,-43
840,-55
841,-61
842,-66
843,-69
844,-72
845,-73
846,-75
847,-77
848,-78
849,-80
850,-81
851,-82
852,-83
853,-85
854,-87
855,-89
