,0
0,-16
1,-17
2,-18
3,-19
4,-20
5,-20
6,-21
7,-22
8,-24
9,-26
10,-28
11,-28
12,-27
13,-23
14,-18
15,-13
16,-8
17,-4
18,0
19,5
20,9
21,13
22,17
23,21
24,26
25,32
26,40
27,48
28,53
29,58
30,62
31,66
32,69
33,72
34,73
35,73
36,72
37,70
38,68
39,65
40,62
41,58
42,51
43,43
44,35
45,31
46,28
47,26
48,23
49,20
50,18
51,16
52,14
53,12
54,10
55,8
56,6
57,3
58,1
59,-2
60,-7
61,-11
62,-15
63,-19
64,-25
65,-33
66,-40
67,-42
68,-45
69,-47
70,-48
71,-50
72,-51
73,-52
74,-52
75,-53
76,-54
77,-54
78,-53
79,-52
80,-50
81,-48
82,-46
83,-45
84,-43
85,-41
86,-40
87,-38
88,-37
89,-35
90,-33
91,-30
92,-27
93,-24
94,-22
95,-20
96,-18
97,-17
98,-16
99,-15
100,-15
101,-13
102,-10
103,-2
104,3
105,7
106,9
107,4
108,-4
109,-8
110,-12
111,-15
112,-18
113,-20
114,-22
115,-23
116,-24
117,-24
118,-24
119,-23
120,-21
121,-18
122,-15
123,-12
124,-10
125,-7
126,-4
127,-1
128,2
129,4
130,5
131,5
132,3
133,2
134,0
135,-1
136,-3
137,-6
138,-11
139,-16
140,-21
141,-27
142,-31
143,-35
144,-38
145,-41
146,-43
147,-43
148,-43
149,-43
150,-42
151,-41
152,-39
153,-38
154,-36
155,-35
156,-34
157,-32
158,-30
159,-29
160,-27
161,-26
162,-25
163,-25
164,-25
165,-26
166,-26
167,-26
168,-26
169,-26
170,-25
171,-24
172,-24
173,-27
174,-30
175,-32
176,-34
177,-36
178,-37
179,-39
180,-39
181,-39
182,-38
183,-37
184,-34
185,-31
186,-28
187,-24
188,-18
189,-13
190,-9
191,-6
192,-3
193,-2
194,0
195,0
196,1
197,1
198,1
199,0
200,0
201,-3
202,-6
203,-9
204,-12
205,-14
206,-16
207,-18
208,-20
209,-21
210,-23
211,-25
212,-27
213,-28
214,-29
215,-30
216,-30
217,-30
218,-29
219,-28
220,-26
221,-23
222,-21
223,-18
224,-16
225,-14
226,-11
227,-4
228,2
229,8
230,11
231,13
232,15
233,17
234,18
235,19
236,20
237,20
238,19
239,18
240,17
241,16
242,15
243,14
244,12
245,10
246,7
247,6
248,6
249,9
250,12
251,15
252,17
253,19
254,21
255,23
256,26
257,28
258,30
259,33
260,35
261,37
262,38
263,40
264,41
265,43
266,44
267,46
268,47
269,48
270,49
271,48
272,47
273,44
274,41
275,38
276,35
277,32
278,29
279,27
280,24
281,21
282,19
283,16
284,15
285,14
