,0
0,-39
1,-35
2,-31
3,-26
4,-21
5,-17
6,-13
7,-10
8,-7
9,-4
10,-2
11,0
12,2
13,4
14,5
15,7
16,8
17,10
18,12
19,14
20,16
21,17
22,18
23,17
24,14
25,10
26,4
27,-5
28,-24
29,-37
30,-43
31,-49
32,-53
33,-56
34,-58
35,-60
36,-61
37,-62
38,-63
39,-63
40,-63
41,-63
42,-62
43,-62
44,-62
45,-62
46,-63
47,-63
48,-64
49,-65
50,-66
51,-66
52,-67
53,-68
54,-69
55,-70
56,-72
57,-78
58,-93
59,-106
60,-114
61,-109
62,-93
63,-42
64,39
65,154
66,301
67,467
68,631
69,764
70,825
71,823
72,749
73,599
74,414
75,236
76,94
77,0
78,-45
79,-62
80,-71
81,-75
82,-79
83,-82
84,-84
85,-85
86,-86
87,-86
88,-85
89,-84
90,-81
91,-78
92,-76
93,-72
94,-69
95,-66
96,-62
97,-59
98,-55
99,-52
100,-48
101,-44
102,-40
103,-36
104,-32
105,-28
106,-25
107,-23
108,-22
109,-20
110,-19
111,-18
112,-17
113,-15
114,-13
115,-11
116,-7
117,-3
118,0
119,5
120,11
121,17
122,23
123,30
124,39
125,50
126,60
127,68
128,75
129,83
130,90
131,98
132,107
133,113
134,116
135,120
136,122
137,122
138,121
139,117
140,111
141,104
142,94
143,85
144,74
145,59
146,46
147,38
148,31
149,25
150,18
151,9
152,-4
153,-14
154,-21
155,-27
156,-31
157,-34
158,-37
159,-39
160,-40
161,-41
162,-42
163,-43
164,-44
165,-45
166,-45
167,-46
168,-47
169,-48
170,-48
171,-48
172,-48
173,-47
174,-47
175,-47
176,-46
177,-46
178,-45
179,-43
180,-42
181,-41
182,-41
183,-41
184,-40
185,-40
186,-39
187,-39
188,-39
189,-39
190,-39
191,-38
192,-37
193,-37
194,-37
195,-37
196,-37
197,-36
198,-36
199,-35
200,-35
201,-35
202,-35
203,-34
204,-32
205,-30
206,-28
207,-26
208,-25
209,-24
210,-22
211,-21
212,-19
213,-18
214,-18
215,-17
216,-17
217,-16
218,-16
219,-15
220,-14
221,-13
222,-13
223,-13
224,-13
225,-12
226,-13
227,-13
228,-13
229,-14
230,-14
231,-14
232,-14
233,-13
234,-13
235,-12
236,-11
237,-10
238,-9
239,-8
240,-8
241,-7
242,-6
243,-5
244,-3
245,-1
246,0
247,3
248,7
249,12
250,17
251,22
252,27
253,30
254,33
255,36
256,39
257,41
258,43
259,45
260,47
261,48
262,50
263,51
264,52
265,53
266,55
267,56
268,59
269,62
270,63
271,61
272,55
273,47
274,37
275,22
276,8
277,2
278,0
279,-3
280,-6
281,-8
282,-9
283,-11
284,-12
285,-12
286,-13
287,-13
288,-14
289,-14
290,-14
291,-14
292,-14
293,-14
294,-14
295,-15
296,-15
297,-16
298,-17
299,-17
300,-18
301,-19
302,-21
303,-23
304,-29
305,-41
306,-49
307,-54
308,-53
309,-37
310,6
311,85
312,199
313,343
314,509
315,677
316,822
317,900
318,901
319,833
320,674
321,482
322,296
323,146
324,50
325,13
326,-6
327,-22
328,-42
329,-55
330,-61
331,-65
332,-68
333,-70
334,-71
335,-71
336,-70
337,-67
338,-64
339,-61
340,-57
341,-53
342,-50
343,-47
344,-44
345,-42
346,-39
347,-37
348,-34
349,-32
350,-29
351,-27
352,-25
353,-23
354,-21
355,-20
356,-18
357,-16
358,-14
359,-11
360,-9
361,-6
362,-4
363,0
364,3
365,8
366,16
367,24
368,31
369,39
370,47
371,55
372,64
373,71
374,78
375,85
376,94
377,102
378,107
379,111
380,115
381,118
382,121
383,122
384,123
385,123
386,121
387,119
388,116
389,112
390,108
391,100
392,86
393,74
394,59
395,40
396,26
397,17
398,8
399,0
400,-7
401,-15
402,-20
403,-24
404,-27
405,-28
406,-28
407,-29
408,-31
409,-32
410,-33
411,-34
412,-34
413,-34
414,-34
415,-34
416,-33
417,-32
418,-32
419,-31
420,-30
421,-29
422,-29
423,-29
424,-28
425,-28
426,-28
427,-27
428,-27
429,-27
430,-27
431,-27
432,-27
433,-27
434,-27
435,-27
436,-28
437,-29
438,-30
439,-30
440,-31
441,-31
442,-32
443,-32
444,-33
445,-33
446,-34
447,-34
448,-35
449,-36
450,-33
451,-27
452,-22
453,-17
454,-13
455,-10
456,-9
457,-9
458,-8
459,-8
460,-7
461,-7
462,-6
463,-6
464,-6
465,-6
466,-5
467,-4
468,-3
469,-3
470,-2
471,-2
472,-1
473,0
474,0
475,0
476,0
477,1
478,1
479,1
480,1
481,2
482,2
483,3
484,3
485,3
486,4
487,5
488,5
489,5
490,5
491,6
492,6
493,7
494,9
495,11
496,13
497,18
498,28
499,37
500,45
501,54
502,65
503,71
504,75
505,78
506,82
507,84
508,86
509,87
510,88
511,88
512,88
513,87
514,87
515,85
516,83
517,80
518,77
519,74
520,68
521,51
522,35
523,24
524,14
525,10
526,8
527,6
528,4
529,2
530,0
531,0
532,-2
533,-3
534,-5
535,-6
536,-8
537,-9
538,-9
539,-10
540,-11
541,-12
542,-13
543,-16
544,-18
545,-21
546,-24
547,-26
548,-29
549,-31
550,-34
551,-39
552,-48
553,-63
554,-71
555,-77
556,-67
557,-37
558,30
559,136
560,280
561,450
562,627
563,781
564,869
565,876
566,823
567,676
568,483
569,284
570,117
571,5
572,-40
573,-56
574,-50
575,-44
576,-40
577,-38
