,0
0,42
1,38
2,35
3,32
4,30
5,28
6,26
7,24
8,22
9,20
10,19
11,17
12,15
13,13
14,11
15,8
16,5
17,2
18,0
19,-6
20,-12
21,-16
22,-20
23,-23
24,-25
25,-27
26,-29
27,-31
28,-33
29,-35
30,-36
31,-38
32,-39
33,-40
34,-42
35,-43
36,-46
37,-50
38,-58
39,-58
40,-46
41,-13
42,37
43,104
44,186
45,287
46,403
47,529
48,656
49,773
50,877
51,970
52,1052
53,1114
54,1136
55,1134
56,1101
57,1049
58,980
59,881
60,741
61,567
62,380
63,204
64,54
65,-56
66,-126
67,-156
68,-166
69,-170
70,-171
71,-172
72,-173
73,-174
74,-175
75,-172
76,-165
77,-158
78,-151
79,-143
80,-135
81,-130
82,-126
83,-123
84,-119
85,-114
86,-110
87,-104
88,-99
89,-93
90,-87
91,-80
92,-74
93,-68
94,-64
95,-59
96,-54
97,-50
98,-45
99,-40
100,-35
101,-30
102,-22
103,-10
104,0
105,9
106,17
107,23
108,26
109,30
110,33
111,36
112,36
113,29
114,21
115,15
116,8
117,3
118,1
119,3
120,8
121,16
122,29
123,49
124,64
125,75
126,88
127,96
128,102
129,107
130,109
131,110
132,107
133,102
134,96
135,88
136,76
137,62
138,50
139,39
140,35
141,34
142,33
143,32
144,31
145,31
146,30
147,29
148,28
149,25
150,22
151,19
152,13
153,4
154,0
155,-4
156,-8
157,-13
158,-21
159,-27
160,-32
161,-38
162,-43
163,-47
164,-50
165,-52
166,-54
167,-55
168,-57
169,-59
170,-61
171,-62
172,-63
173,-65
174,-69
175,-83
176,-105
177,-128
178,-140
179,-150
180,-163
181,-172
182,-178
183,-182
184,-183
185,-179
186,-174
187,-167
188,-157
189,-148
190,-137
191,-121
192,-102
193,-87
194,-65
195,-42
196,-29
197,-19
198,-11
199,-7
200,-4
201,-1
202,-2
203,-11
204,-18
205,-25
206,-29
207,-29
208,-26
209,-20
210,-14
211,-5
212,2
213,14
214,27
215,40
216,53
217,63
