,0
0,-90
1,-86
2,-85
3,-83
4,-82
5,-81
6,-80
7,-79
8,-77
9,-76
10,-74
11,-73
12,-71
13,-68
14,-60
15,-44
16,-28
17,-12
18,0
19,9
20,20
21,30
22,40
23,47
24,52
25,56
26,62
27,68
28,73
29,76
30,79
31,81
32,82
33,83
34,82
35,81
36,78
37,75
38,71
39,67
40,61
41,55
42,50
43,44
44,33
45,17
46,4
47,-4
48,-11
49,-19
50,-26
51,-31
52,-35
53,-38
54,-39
55,-36
56,-30
57,-21
58,-6
59,0
60,2
61,4
62,6
63,7
64,9
65,10
66,13
67,15
68,17
69,19
70,20
71,21
72,22
73,23
74,24
75,25
76,27
77,29
78,31
79,33
80,35
81,36
82,36
83,35
84,35
85,33
86,32
87,30
88,29
89,27
90,26
91,22
92,24
93,44
94,83
95,149
96,246
97,368
98,499
99,619
100,681
101,681
102,614
103,471
104,299
105,142
106,26
107,-33
108,-53
109,-59
110,-63
111,-65
112,-63
113,-59
114,-55
115,-51
116,-49
117,-47
118,-45
119,-43
120,-43
121,-42
122,-42
123,-41
124,-41
125,-42
126,-43
127,-45
128,-46
129,-48
130,-49
131,-45
132,-37
133,-31
134,-24
135,-18
136,-12
137,-5
138,0
139,5
140,11
141,15
142,18
143,22
144,29
145,42
146,50
147,54
148,56
149,58
150,60
151,60
152,60
153,59
154,57
155,55
156,53
157,50
158,46
159,42
160,37
161,32
162,24
163,12
164,0
165,-13
166,-29
167,-45
168,-56
169,-63
170,-65
171,-63
172,-57
173,-51
174,-44
175,-37
176,-34
177,-33
178,-32
179,-30
180,-29
181,-28
182,-28
183,-28
184,-27
185,-27
186,-27
187,-27
188,-27
189,-27
190,-27
191,-26
192,-25
193,-24
194,-22
195,-20
196,-18
197,-13
198,0
199,6
200,10
201,12
202,14
203,15
204,16
205,18
206,19
207,20
208,22
209,25
210,36
211,72
212,127
213,208
214,315
215,442
216,572
217,673
218,711
219,664
220,537
221,369
222,204
223,72
224,-13
225,-38
226,-46
227,-53
228,-58
229,-76
230,-93
231,-99
232,-99
233,-92
234,-87
235,-84
236,-82
237,-80
238,-77
239,-74
240,-71
241,-69
242,-66
243,-62
244,-56
245,-47
246,-41
247,-39
248,-38
249,-36
250,-34
251,-32
252,-30
253,-28
254,-26
255,-24
256,-22
257,-18
258,-12
259,-2
260,3
261,8
262,15
263,22
264,34
265,46
266,51
267,54
268,57
269,58
270,59
271,58
272,57
273,54
274,50
275,45
276,39
277,29
278,22
279,17
280,9
281,-2
282,-15
283,-29
284,-46
285,-57
286,-63
287,-66
288,-68
289,-65
290,-58
291,-48
292,-35
293,-22
