,0
0,0
1,2
2,4
3,6
4,8
5,11
6,14
7,17
8,23
9,33
10,38
11,40
12,43
13,44
14,45
15,44
16,37
17,27
18,18
19,13
20,9
21,5
22,0
23,-4
24,-8
25,-11
26,-14
27,-16
28,-18
29,-18
30,-18
31,-17
32,-16
33,-13
34,-11
35,-8
36,-6
37,-3
38,0
39,9
40,31
41,75
42,129
43,186
44,227
45,242
46,230
47,192
48,112
49,24
50,-45
51,-65
52,-71
53,-49
54,-30
55,-16
56,-7
57,-3
58,-1
59,0
60,1
61,3
62,4
63,6
64,7
65,8
66,8
67,7
68,5
69,5
70,5
71,4
72,3
73,2
74,0
75,-2
76,-4
77,-1
78,5
79,12
80,15
81,18
82,21
83,23
84,25
85,26
86,28
87,30
88,33
89,34
90,36
91,37
92,38
93,38
94,39
95,39
96,40
97,42
98,43
99,46
100,52
101,60
102,68
103,76
104,84
105,92
106,98
107,104
108,109
109,113
110,119
111,124
112,131
113,139
114,148
115,156
116,164
117,171
118,175
119,178
120,181
121,183
122,186
123,188
124,189
125,191
126,191
127,190
128,188
129,185
130,180
131,174
132,161
133,137
134,115
135,91
136,66
137,42
138,19
139,-5
140,-26
141,-41
142,-54
143,-63
144,-70
145,-76
146,-80
147,-83
148,-85
149,-86
150,-87
151,-88
152,-89
153,-90
154,-90
155,-91
156,-91
157,-92
158,-93
159,-93
160,-94
161,-93
162,-93
163,-93
164,-94
165,-94
166,-95
167,-95
168,-96
169,-96
170,-96
171,-97
172,-98
173,-98
174,-99
175,-99
176,-99
177,-98
178,-98
179,-97
180,-95
181,-93
182,-90
183,-87
184,-84
185,-82
186,-80
187,-79
188,-78
189,-78
190,-77
191,-77
192,-76
193,-75
194,-74
195,-72
196,-71
197,-69
198,-68
199,-67
200,-67
201,-67
202,-66
203,-66
204,-66
205,-65
206,-64
207,-63
208,-62
209,-60
210,-58
211,-55
212,-52
213,-50
214,-47
215,-45
216,-44
217,-44
218,-43
219,-43
220,-43
221,-43
222,-43
223,-43
224,-42
225,-41
226,-38
227,-37
228,-40
229,-47
230,-53
231,-58
232,-62
233,-62
234,-57
235,-51
236,-46
237,-40
238,-33
239,-27
240,-21
241,-17
242,-15
243,-12
244,-9
245,-6
246,-4
247,-2
248,0
249,0
250,1
251,2
252,3
253,4
254,4
255,5
256,6
257,8
258,10
259,12
260,12
261,9
262,6
263,2
264,0
265,-2
266,-5
267,-8
268,-12
269,-15
270,-18
271,-20
272,-21
273,-22
274,-21
275,-21
276,-20
277,-19
278,-16
279,-14
280,-10
281,-6
282,-1
283,21
284,64
285,116
286,169
287,209
288,222
289,208
290,165
291,87
292,7
293,-55
294,-80
295,-79
296,-48
297,-25
298,-19
299,-16
300,-13
301,-9
302,-5
303,-1
304,2
305,6
306,12
307,17
308,21
309,21
310,17
311,12
312,7
313,2
314,-3
315,-8
316,-9
317,-3
318,4
319,9
320,13
321,17
322,20
323,23
324,26
325,29
326,32
327,34
328,36
329,38
330,39
331,41
332,42
333,44
334,45
335,46
336,48
337,50
338,52
339,55
340,58
341,60
342,63
343,66
344,72
345,78
346,83
347,88
348,94
349,102
350,111
351,119
352,127
353,132
354,135
355,139
356,142
357,148
358,154
359,161
360,169
361,177
362,185
363,191
364,196
365,204
366,214
367,220
368,224
369,228
370,231
371,232
372,230
373,224
374,214
375,199
376,178
377,145
378,114
379,81
380,60
381,37
382,16
383,-4
384,-21
385,-28
386,-31
387,-33
388,-35
389,-37
390,-38
391,-40
392,-41
393,-43
394,-45
395,-48
396,-50
397,-53
398,-55
399,-57
400,-59
401,-61
402,-62
403,-63
404,-63
405,-65
406,-67
407,-69
408,-70
409,-70
410,-69
411,-66
412,-63
413,-60
414,-56
415,-53
416,-56
417,-60
418,-64
419,-67
420,-70
421,-71
422,-70
423,-65
424,-61
425,-58
426,-55
427,-51
428,-48
429,-47
430,-47
431,-48
432,-50
433,-52
434,-53
435,-56
436,-58
437,-60
438,-60
439,-59
440,-57
441,-55
442,-54
443,-53
444,-52
445,-50
446,-49
447,-48
448,-47
449,-47
450,-47
451,-47
452,-47
453,-48
454,-49
455,-50
456,-52
457,-53
458,-54
459,-54
460,-55
461,-57
462,-58
463,-59
464,-58
465,-57
466,-55
467,-53
468,-50
469,-48
470,-44
471,-40
472,-38
473,-38
474,-39
475,-41
476,-43
477,-45
478,-46
479,-47
480,-48
481,-48
482,-47
483,-46
484,-44
485,-43
486,-42
487,-40
488,-39
489,-37
490,-36
491,-34
492,-32
493,-30
494,-28
495,-26
496,-24
497,-21
498,-18
499,-7
500,9
501,18
502,23
503,27
504,29
505,27
506,23
507,16
508,8
509,-3
510,-9
511,-13
512,-15
513,-17
514,-18
515,-19
516,-21
517,-24
518,-27
519,-31
520,-34
521,-36
522,-38
523,-41
524,-45
525,-48
526,-50
527,-50
528,-49
529,-46
530,-42
531,-36
532,-27
533,-8
534,22
535,60
536,107
537,164
538,218
539,258
540,261
541,239
542,158
543,54
544,-40
545,-91
546,-108
547,-95
548,-55
549,-26
550,-15
551,-14
552,-22
553,-28
554,-34
555,-38
556,-34
557,-26
558,-22
559,-20
560,-18
561,-18
562,-17
563,-17
564,-16
565,-15
566,-13
567,-12
568,-11
569,-10
570,-9
571,-9
572,-8
573,-7
574,-6
575,-5
576,-4
577,-3
578,-1
579,0
580,4
581,13
582,20
583,25
584,29
585,32
586,34
587,33
588,30
589,28
590,25
591,22
592,20
593,19
594,22
595,27
596,34
597,44
598,59
599,71
600,83
601,95
602,102
603,106
604,109
605,111
606,115
607,119
608,123
609,128
610,134
611,142
612,150
613,157
614,168
615,184
616,194
617,199
618,203
619,205
620,206
621,205
622,202
623,198
624,191
625,180
626,157
627,130
628,108
629,90
630,74
631,60
632,44
633,28
634,10
635,-4
636,-13
637,-22
638,-29
639,-39
640,-50
641,-62
642,-66
643,-68
644,-70
645,-72
646,-73
647,-74
648,-75
649,-76
650,-76
651,-77
652,-77
653,-78
654,-78
655,-78
656,-78
657,-78
658,-78
659,-77
660,-77
661,-75
662,-74
663,-72
664,-71
665,-69
666,-68
667,-68
668,-67
669,-67
670,-67
671,-67
672,-67
673,-67
674,-67
675,-67
676,-68
677,-68
678,-67
679,-67
680,-66
681,-66
682,-67
683,-66
684,-66
685,-64
686,-63
687,-62
688,-61
689,-60
690,-59
691,-58
692,-57
693,-56
694,-55
695,-54
696,-53
697,-52
698,-50
699,-48
700,-47
701,-46
702,-44
703,-43
704,-41
705,-40
706,-39
707,-39
708,-38
709,-38
710,-37
711,-37
712,-36
713,-36
714,-35
715,-34
716,-34
717,-33
718,-33
719,-33
720,-33
721,-32
722,-32
723,-31
724,-30
725,-29
726,-28
727,-26
728,-25
729,-23
730,-21
731,-20
732,-19
733,-18
734,-17
735,-15
736,-11
737,-2
738,2
739,4
740,6
741,8
742,10
743,12
744,14
745,16
746,18
747,21
748,24
749,27
750,30
751,32
752,35
753,37
754,39
755,41
756,41
757,40
758,37
759,34
760,30
761,26
762,23
763,18
764,13
765,9
766,6
767,5
768,3
769,3
770,2
771,1
772,0
773,0
774,-1
775,-1
776,-1
777,1
778,6
779,11
780,22
781,38
782,62
783,94
784,133
785,178
786,227
787,265
788,268
789,247
790,171
791,75
792,-10
793,-48
794,-60
795,-50
796,-19
797,13
798,22
799,27
800,30
801,32
802,34
803,38
804,42
805,45
806,42
807,36
808,33
809,30
810,27
811,24
812,22
813,20
814,19
815,18
816,18
817,18
818,18
819,20
820,23
821,26
822,30
823,33
824,36
825,39
826,42
827,44
828,46
829,48
830,50
831,53
832,55
833,58
834,60
835,62
836,64
837,65
838,66
839,68
840,69
841,70
842,72
843,74
844,78
845,83
846,88
847,94
848,101
849,107
850,114
851,120
852,126
853,131
854,137
855,148
856,164
857,175
858,181
859,186
860,192
861,198
862,202
863,206
864,210
865,213
866,214
867,213
868,210
869,206
870,200
871,192
872,180
873,169
874,158
875,147
876,136
877,122
878,104
879,83
880,62
881,40
882,18
883,-1
884,-22
885,-44
886,-64
887,-71
888,-74
889,-76
890,-78
891,-79
892,-81
893,-82
894,-83
895,-83
896,-84
897,-84
898,-84
899,-84
900,-85
901,-86
902,-87
903,-88
904,-88
905,-89
906,-90
907,-91
908,-92
909,-92
910,-91
911,-91
912,-91
913,-91
914,-92
915,-92
916,-92
917,-92
918,-93
919,-94
920,-96
921,-97
922,-97
923,-96
924,-96
925,-96
926,-96
927,-96
928,-95
929,-93
930,-91
931,-90
932,-90
933,-90
934,-90
935,-89
936,-87
937,-85
938,-84
939,-83
940,-82
941,-80
942,-78
943,-76
944,-74
945,-74
946,-73
947,-73
948,-72
949,-72
950,-71
951,-71
952,-70
953,-70
954,-69
955,-67
956,-65
957,-64
958,-62
959,-62
960,-61
961,-60
962,-60
963,-60
964,-59
965,-59
966,-59
967,-58
968,-58
969,-57
970,-57
971,-56
972,-55
973,-55
974,-55
975,-55
976,-54
977,-54
978,-53
979,-53
980,-53
981,-53
982,-53
983,-53
984,-52
985,-51
986,-50
987,-49
988,-47
989,-45
990,-43
991,-40
992,-37
993,-33
994,-30
995,-27
996,-23
997,-19
998,-14
999,-9
1000,-4
1001,4
1002,11
1003,11
1004,4
1005,-4
1006,-11
1007,-17
1008,-23
1009,-27
1010,-31
1011,-34
1012,-36
1013,-38
1014,-40
1015,-42
1016,-45
1017,-47
1018,-48
1019,-49
1020,-48
1021,-45
1022,-41
1023,-37
1024,-33
1025,-29
1026,-23
1027,-18
1028,-12
1029,-8
1030,-4
1031,2
1032,28
1033,67
1034,124
1035,190
1036,241
1037,246
1038,219
1039,136
1040,38
1041,-45
1042,-79
1043,-80
1044,-50
1045,0
1046,33
1047,46
1048,46
1049,35
1050,29
1051,24
1052,20
1053,17
1054,17
1055,19
1056,23
1057,28
1058,31
1059,32
1060,33
1061,34
1062,35
1063,37
1064,38
1065,39
1066,41
1067,42
1068,44
1069,45
1070,46
1071,47
1072,47
1073,47
1074,47
1075,48
1076,48
1077,48
1078,49
1079,50
1080,52
1081,54
1082,56
1083,58
1084,60
1085,62
1086,64
1087,67
1088,69
1089,71
1090,73
1091,74
1092,76
1093,77
1094,79
1095,81
1096,83
1097,86
1098,89
1099,94
1100,100
1101,107
1102,114
1103,123
1104,133
1105,145
1106,156
1107,166
1108,171
1109,175
1110,179
1111,182
1112,184
1113,186
