,0
0,-51
1,-51
2,-52
3,-53
4,-55
5,-56
6,-56
7,-52
8,-45
9,-39
10,-35
11,-32
12,-29
13,-25
14,-21
15,-18
16,-18
17,-18
18,-20
19,-22
20,-23
21,-24
22,-26
23,-29
24,-32
25,-35
26,-36
27,-33
28,-29
29,-26
30,-24
31,-23
32,-21
33,-19
34,-17
35,-15
36,-13
37,-12
38,-12
39,-11
40,-10
41,-9
42,-8
43,-8
44,-8
45,-7
46,-6
47,-4
48,-2
49,0
50,1
51,3
52,4
53,8
54,12
55,15
56,17
57,17
58,15
59,11
60,7
61,3
62,1
63,0
64,-3
65,-6
66,-8
67,-10
68,-13
69,-15
70,-16
71,-17
72,-18
73,-17
74,-16
75,-15
76,-13
77,-12
78,-10
79,-7
80,-3
81,0
82,8
83,26
84,51
85,91
86,144
87,199
88,253
89,296
90,310
91,302
92,276
93,222
94,155
95,74
96,-12
97,-100
98,-180
99,-232
100,-237
101,-210
102,-133
103,-49
104,7
105,27
106,21
107,2
108,-37
109,-56
110,-65
111,-72
112,-74
113,-71
114,-64
115,-60
116,-58
117,-56
118,-54
119,-51
120,-47
121,-44
122,-40
123,-35
124,-30
125,-21
126,-5
127,7
128,16
129,24
130,29
131,29
132,26
133,23
134,20
135,16
136,12
137,11
138,13
139,20
140,30
141,47
142,72
143,83
144,89
145,94
146,97
147,101
148,104
149,107
150,109
151,112
152,116
153,126
154,142
155,151
156,157
157,155
158,139
159,125
160,113
161,103
162,96
163,91
164,87
165,84
166,81
167,77
168,72
169,66
170,60
171,51
172,35
173,9
174,-6
175,-16
176,-25
177,-34
178,-39
179,-42
180,-45
181,-48
182,-51
183,-53
184,-55
185,-57
186,-59
187,-60
188,-61
189,-62
190,-63
191,-64
192,-66
193,-69
194,-76
195,-75
196,-60
197,-50
198,-43
199,-36
200,-32
201,-30
202,-32
203,-35
204,-38
205,-40
206,-41
207,-42
208,-44
209,-45
210,-46
211,-47
212,-47
213,-47
214,-46
215,-46
216,-47
217,-47
218,-45
219,-44
220,-43
221,-42
222,-41
223,-41
224,-41
225,-40
226,-39
227,-39
228,-39
229,-40
230,-41
231,-42
232,-43
233,-44
234,-45
235,-47
236,-48
237,-49
238,-51
239,-51
240,-52
241,-53
242,-53
243,-54
244,-53
245,-53
246,-52
247,-51
248,-50
249,-48
250,-46
251,-44
252,-41
253,-38
254,-36
255,-32
256,-23
257,-15
258,-7
259,2
260,13
261,21
262,27
263,33
264,32
265,21
266,7
267,-6
268,-20
269,-34
270,-47
271,-59
272,-64
273,-68
274,-71
275,-74
276,-76
277,-77
278,-78
279,-78
280,-78
281,-78
282,-77
283,-75
284,-72
285,-68
286,-64
287,-60
288,-53
289,-40
290,-24
291,-3
292,19
293,39
294,61
295,78
296,90
297,90
298,76
299,38
300,-12
301,-58
302,-100
303,-123
304,-145
305,-167
306,-182
307,-192
308,-197
309,-193
310,-184
311,-169
312,-150
313,-139
314,-131
315,-127
316,-127
317,-131
318,-137
319,-141
320,-144
321,-147
322,-148
323,-148
324,-146
325,-143
326,-138
327,-131
328,-119
329,-105
330,-96
331,-91
332,-86
333,-81
334,-76
335,-71
336,-68
337,-64
338,-60
339,-53
340,-47
341,-41
342,-37
343,-34
344,-32
345,-30
346,-28
347,-24
348,-20
349,-17
350,-13
351,-7
352,0
353,14
354,29
355,43
356,58
357,71
358,79
359,85
360,90
361,94
362,97
363,98
364,100
365,101
366,103
367,106
368,108
369,104
370,96
371,88
372,79
373,70
374,58
375,40
376,17
377,6
378,0
379,-3
380,-6
381,-9
382,-10
383,-12
384,-14
385,-16
386,-18
387,-20
388,-23
389,-24
390,-26
391,-29
392,-31
393,-34
394,-37
395,-39
396,-40
397,-40
398,-41
399,-42
400,-43
401,-45
402,-46
403,-48
404,-51
405,-54
406,-50
407,-43
408,-40
409,-37
410,-34
411,-31
412,-29
413,-28
414,-26
415,-24
416,-21
417,-17
418,-14
419,-12
420,-10
421,-9
422,-7
423,-4
424,-1
425,1
426,3
427,4
428,5
429,5
430,6
431,6
432,6
433,5
434,3
435,1
436,0
437,-3
438,-5
439,-5
440,0
441,4
442,6
443,6
444,7
445,8
446,9
447,9
448,10
449,10
450,10
451,11
452,12
453,14
454,15
455,16
456,16
457,18
458,19
459,21
460,23
461,25
462,28
463,33
464,44
465,53
466,57
467,60
468,63
469,66
470,69
471,70
472,64
473,56
474,49
475,42
476,35
477,29
478,24
479,19
480,13
481,7
482,1
483,-6
484,-15
485,-23
486,-32
487,-39
488,-42
489,-44
490,-47
491,-51
492,-50
493,-35
494,6
495,54
496,108
497,161
498,209
499,244
500,256
501,247
502,222
503,165
504,100
505,38
506,-11
507,-52
508,-79
509,-97
510,-107
511,-115
512,-118
513,-114
514,-105
515,-94
516,-83
517,-70
518,-59
519,-52
520,-47
521,-39
522,-28
523,-12
524,-1
525,6
526,12
527,15
528,14
529,8
530,0
531,-9
532,-21
533,-36
534,-46
535,-51
536,-56
537,-60
538,-64
539,-66
540,-62
541,-53
542,-43
543,-35
544,-27
545,-19
546,-13
547,-8
548,-5
549,-1
550,2
551,5
552,9
553,12
554,16
555,21
556,27
557,32
558,35
559,38
560,41
561,43
562,45
563,47
564,49
565,51
566,52
567,53
568,53
569,53
570,52
571,50
572,48
573,45
574,42
575,39
576,35
577,31
578,24
579,8
580,-4
581,-13
582,-21
583,-29
584,-39
585,-51
586,-74
587,-98
588,-107
589,-112
590,-115
591,-118
592,-119
593,-118
594,-117
595,-114
596,-110
597,-106
598,-103
599,-100
600,-97
601,-94
602,-91
603,-89
604,-87
605,-86
606,-85
607,-85
608,-87
609,-89
610,-93
611,-96
612,-100
613,-103
614,-107
615,-111
616,-116
617,-121
618,-124
619,-124
620,-123
621,-120
622,-115
623,-109
624,-94
625,-73
626,-62
627,-54
628,-49
629,-48
630,-51
631,-54
632,-57
633,-59
634,-62
635,-65
636,-67
637,-67
638,-66
639,-64
640,-62
641,-60
642,-59
643,-57
644,-54
645,-51
646,-46
647,-41
648,-36
649,-31
650,-25
651,-15
652,-7
653,1
654,12
655,23
656,25
657,27
658,29
659,31
660,33
661,34
662,34
663,33
664,32
665,30
666,29
667,25
668,27
669,41
670,63
671,81
672,86
673,89
674,92
675,94
676,93
677,87
678,79
679,71
680,66
681,61
682,56
683,52
684,47
685,43
686,41
687,39
688,38
689,38
690,39
691,40
692,42
693,45
694,50
695,55
696,60
697,68
698,84
699,100
700,121
701,148
702,175
703,203
704,235
705,256
706,269
707,268
708,242
709,194
710,135
711,76
712,25
713,1
714,-10
715,-17
716,-22
717,-24
718,-22
719,-15
720,-7
721,3
722,16
723,23
724,27
725,30
726,32
727,34
728,36
729,38
730,41
731,45
732,50
733,57
734,67
735,82
736,93
737,100
738,106
739,111
740,114
741,116
742,118
743,119
744,120
745,123
746,125
747,127
748,126
749,122
750,118
751,114
752,112
753,109
754,105
755,101
756,98
757,97
758,99
759,103
760,106
761,108
762,109
763,111
764,114
765,118
766,121
767,123
768,124
769,125
770,125
771,125
772,125
773,124
774,122
775,119
776,117
777,114
778,111
779,108
780,102
781,88
782,75
783,59
784,40
785,22
786,1
787,-14
788,-24
789,-31
790,-35
791,-37
792,-38
793,-38
794,-39
795,-39
796,-40
797,-41
798,-41
799,-42
800,-42
801,-43
802,-43
803,-44
804,-43
805,-43
806,-42
807,-41
808,-39
809,-38
810,-37
811,-35
812,-33
813,-31
814,-30
815,-29
816,-28
817,-28
818,-27
819,-26
820,-25
821,-25
822,-23
823,-20
824,-18
825,-16
826,-15
827,-17
828,-20
829,-24
830,-28
831,-30
832,-32
833,-34
834,-36
835,-38
836,-41
837,-44
838,-46
839,-47
840,-48
841,-48
842,-48
843,-48
844,-48
845,-47
846,-46
847,-45
848,-45
849,-46
850,-48
851,-52
852,-54
853,-53
854,-51
855,-50
856,-48
857,-47
858,-46
859,-44
860,-42
861,-40
862,-39
863,-38
864,-39
865,-39
866,-38
867,-38
868,-38
869,-36
870,-35
871,-34
872,-35
873,-36
874,-38
875,-40
876,-43
877,-45
878,-44
879,-37
880,-29
881,-24
882,-20
883,-17
884,-14
885,-12
886,-10
887,-9
888,-10
889,-12
890,-17
891,-22
892,-27
893,-32
894,-37
895,-44
896,-50
897,-56
898,-59
899,-59
900,-57
901,-53
902,-47
903,-41
904,-31
905,-15
906,2
907,25
908,53
909,102
910,149
911,186
912,198
913,204
914,205
915,201
916,194
917,174
918,126
919,50
920,-38
921,-126
922,-180
923,-198
924,-180
925,-126
926,-63
927,-32
928,-20
929,-20
930,-26
931,-29
932,-32
933,-33
934,-34
935,-34
936,-34
937,-34
938,-33
939,-32
940,-29
941,-24
942,-19
943,-13
944,-7
945,0
946,7
947,13
948,19
949,24
950,29
951,32
952,34
953,37
954,39
955,42
956,44
957,47
958,49
959,51
960,54
961,56
962,59
963,63
964,67
965,72
966,78
967,86
968,95
969,102
970,108
971,112
972,121
973,132
974,135
975,137
976,139
977,140
978,141
979,141
980,140
981,140
982,141
983,141
984,139
985,137
986,133
987,128
988,122
989,116
990,107
991,87
992,74
993,58
994,35
995,8
996,-13
997,-26
998,-34
999,-41
1000,-49
1001,-55
1002,-59
1003,-62
1004,-65
1005,-67
1006,-69
1007,-70
1008,-69
1009,-68
1010,-65
1011,-61
1012,-56
1013,-44
1014,-34
1015,-32
1016,-30
1017,-29
1018,-28
1019,-29
1020,-33
1021,-39
1022,-47
1023,-62
1024,-73
1025,-80
1026,-79
1027,-67
1028,-61
1029,-56
1030,-52
1031,-49
1032,-47
1033,-45
1034,-44
1035,-44
1036,-44
1037,-44
1038,-45
1039,-47
1040,-49
1041,-51
1042,-53
1043,-54
1044,-57
1045,-60
1046,-63
1047,-64
1048,-64
1049,-61
1050,-57
1051,-53
1052,-47
1053,-38
1054,-37
1055,-47
1056,-55
1057,-62
1058,-68
1059,-72
1060,-74
1061,-77
1062,-81
1063,-80
1064,-69
1065,-53
1066,-35
1067,-25
1068,-19
1069,-14
1070,-11
1071,-9
1072,-8
1073,-7
1074,-6
1075,-5
1076,-4
1077,-3
1078,-2
1079,-1
1080,0
1081,0
1082,2
1083,4
1084,5
1085,6
1086,8
1087,10
1088,13
1089,20
1090,25
1091,30
1092,33
1093,36
1094,39
1095,42
1096,45
1097,44
1098,41
1099,35
1100,28
1101,19
1102,6
1103,-1
1104,-5
1105,-9
1106,-12
1107,-14
1108,-15
1109,-15
1110,-14
1111,-11
1112,-6
1113,0
1114,11
1115,33
1116,72
1117,126
1118,196
1119,272
1120,344
1121,406
1122,446
1123,450
1124,429
1125,358
1126,261
1127,150
1128,30
1129,-86
1130,-179
1131,-225
1132,-227
1133,-194
1134,-124
1135,-50
1136,-5
1137,9
1138,0
1139,-6
1140,-10
1141,-13
1142,-15
1143,-17
1144,-18
1145,-18
1146,-18
1147,-18
1148,-17
1149,-16
1150,-14
1151,-10
1152,-6
1153,0
1154,5
1155,16
1156,24
1157,30
1158,34
1159,37
1160,41
1161,44
1162,48
1163,51
1164,54
1165,58
1166,62
1167,67
1168,74
1169,84
1170,100
1171,116
1172,123
1173,127
1174,132
1175,140
1176,150
