,0
0,10
1,9
2,7
3,6
4,4
5,1
6,-2
7,-7
8,-11
9,-16
10,-21
11,-27
12,-31
13,-34
14,-34
15,-34
16,-33
17,-33
18,-32
19,-32
20,-32
21,-32
22,-33
23,-33
24,-33
25,-32
26,-31
27,-31
28,-31
29,-31
30,-9
31,24
32,73
33,133
34,208
35,299
36,398
37,484
38,537
39,539
40,492
41,356
42,161
43,-54
44,-231
45,-329
46,-344
47,-311
48,-222
49,-136
50,-81
51,-56
52,-43
53,-30
54,-19
55,-7
56,0
57,6
58,11
59,18
60,24
61,31
62,36
63,40
64,43
65,46
66,48
67,51
68,53
69,55
70,57
71,60
72,63
73,67
74,71
75,74
76,77
77,80
78,83
79,86
80,89
81,93
82,98
83,103
84,108
85,115
86,122
87,129
88,134
89,140
90,146
91,155
92,162
93,170
94,179
95,191
96,204
97,216
98,229
99,241
100,252
101,264
102,273
103,284
104,294
105,306
106,314
107,320
108,326
109,332
110,335
111,337
112,336
113,332
114,328
115,322
116,310
117,290
118,270
119,248
120,224
121,204
122,172
123,144
124,115
125,87
126,56
127,34
128,9
129,-12
130,-32
131,-49
132,-63
133,-74
134,-89
135,-95
136,-98
137,-102
138,-106
139,-110
140,-112
141,-113
142,-114
143,-114
144,-113
145,-112
146,-111
147,-111
148,-110
149,-109
150,-109
151,-109
152,-110
153,-110
154,-110
155,-111
156,-110
157,-110
158,-110
159,-109
160,-110
161,-109
162,-108
163,-108
164,-108
165,-107
166,-107
167,-106
168,-105
169,-104
170,-105
171,-105
172,-104
173,-104
174,-104
175,-104
176,-103
177,-102
178,-100
179,-98
180,-96
181,-94
182,-93
183,-93
184,-93
185,-94
186,-95
187,-97
188,-97
189,-98
190,-98
191,-98
192,-97
193,-97
194,-97
195,-98
196,-98
197,-98
198,-99
199,-100
200,-100
201,-99
202,-98
203,-96
204,-95
205,-93
206,-93
207,-93
208,-93
209,-93
210,-95
211,-96
212,-93
213,-87
214,-86
215,-84
216,-83
217,-82
218,-81
219,-81
220,-81
221,-81
222,-82
223,-82
224,-82
225,-81
226,-79
227,-76
228,-74
229,-72
230,-71
231,-70
232,-69
233,-68
234,-68
235,-67
236,-66
237,-65
238,-64
239,-62
240,-61
241,-60
242,-60
243,-60
244,-59
245,-59
246,-58
247,-57
248,-56
249,-53
250,-51
251,-49
252,-48
253,-48
254,-48
255,-48
256,-47
257,-48
258,-48
259,-48
260,-46
261,-45
262,-42
263,-40
264,-37
265,-32
266,-20
267,-10
268,-1
269,3
270,8
271,11
272,13
273,13
274,12
275,10
276,7
277,3
278,-1
279,-5
280,-9
281,-13
282,-17
283,-20
284,-24
285,-27
286,-29
287,-31
288,-33
289,-34
290,-36
291,-36
292,-37
293,-36
294,-36
295,-34
296,-32
297,-30
298,-28
299,-25
300,-24
301,-24
302,-25
303,-27
304,-21
305,1
306,42
307,95
308,159
309,238
310,327
311,417
312,480
313,502
314,478
315,405
316,247
317,44
318,-158
319,-310
320,-367
321,-366
322,-300
323,-204
324,-125
325,-83
326,-67
327,-53
328,-35
329,-19
330,-6
331,6
332,16
333,23
334,28
335,35
336,41
337,45
338,48
339,50
340,52
341,55
342,57
343,61
344,64
345,68
346,72
347,74
348,77
349,79
350,81
351,84
352,86
353,89
354,93
355,97
356,102
357,109
358,115
359,119
360,124
361,128
362,132
363,137
364,143
365,148
366,155
367,165
368,177
369,190
370,201
371,211
372,223
373,236
374,248
375,261
376,273
377,286
378,299
379,311
380,322
381,330
382,334
383,337
384,340
385,343
386,344
387,344
388,341
389,336
390,330
391,319
392,301
393,283
394,261
395,237
396,210
397,183
398,155
399,125
400,97
401,68
402,43
403,20
404,0
405,-19
406,-38
407,-53
408,-64
409,-80
410,-88
411,-95
412,-99
413,-104
414,-107
415,-108
416,-108
417,-108
418,-108
419,-109
420,-110
421,-111
422,-113
423,-114
424,-115
425,-115
426,-115
427,-114
428,-113
429,-113
430,-112
431,-111
432,-110
433,-109
434,-108
435,-107
436,-106
437,-106
438,-105
439,-104
440,-103
441,-103
442,-103
443,-104
444,-103
445,-103
446,-103
447,-104
448,-103
449,-102
450,-101
451,-99
452,-99
453,-98
454,-97
455,-97
456,-97
457,-97
458,-99
459,-100
460,-101
461,-101
462,-101
463,-101
464,-101
465,-101
466,-102
467,-102
468,-102
469,-102
470,-102
471,-102
472,-101
473,-99
474,-97
475,-95
476,-93
477,-92
478,-92
479,-91
480,-90
481,-90
482,-89
483,-88
484,-86
485,-85
486,-83
487,-81
488,-80
489,-80
490,-80
491,-80
492,-79
493,-80
494,-79
495,-78
496,-76
497,-74
498,-72
499,-70
500,-69
501,-68
502,-68
503,-67
504,-66
505,-65
506,-64
507,-63
508,-62
509,-60
510,-58
511,-57
512,-57
513,-56
514,-56
515,-55
516,-55
517,-55
518,-54
519,-52
520,-51
521,-49
522,-47
523,-46
524,-47
525,-47
526,-49
527,-50
528,-52
529,-53
530,-53
531,-51
532,-47
533,-40
534,-26
535,-14
536,-6
537,0
538,3
539,6
540,6
541,4
542,2
543,0
544,-2
545,-4
546,-7
547,-11
548,-15
549,-18
550,-22
551,-26
552,-30
553,-33
554,-36
555,-37
556,-38
557,-37
558,-37
559,-37
560,-36
561,-35
562,-34
563,-34
564,-34
565,-33
566,-32
567,-30
568,-28
569,-28
570,-29
571,-32
572,-13
573,22
574,76
575,142
576,221
577,309
578,396
579,466
580,490
581,481
582,405
583,263
584,76
585,-120
586,-283
587,-378
588,-395
589,-370
590,-285
591,-191
592,-122
593,-84
594,-67
595,-48
596,-28
597,-12
598,0
599,11
600,18
601,24
602,30
603,38
604,46
605,49
606,51
607,54
608,57
609,59
610,61
611,62
612,65
613,68
614,70
615,72
616,76
617,79
618,84
619,88
620,91
621,94
622,97
623,100
624,102
625,105
626,109
627,114
628,120
629,126
630,131
631,138
632,147
633,155
634,162
635,170
636,181
637,190
638,201
639,212
640,223
641,234
642,245
643,256
644,266
645,278
646,290
647,300
648,309
649,316
650,321
651,325
652,328
653,331
654,332
655,330
656,326
657,317
658,304
659,285
660,266
661,247
662,225
663,202
664,177
665,150
666,123
667,96
668,68
669,42
670,16
671,-6
672,-27
673,-46
674,-60
675,-69
676,-85
677,-92
678,-98
679,-101
680,-105
681,-109
682,-113
683,-114
684,-115
685,-116
686,-115
687,-115
688,-116
689,-117
690,-117
691,-118
692,-119
693,-120
694,-121
695,-121
696,-121
697,-119
698,-118
699,-116
700,-115
701,-114
702,-114
703,-112
704,-112
705,-112
706,-112
707,-111
708,-110
709,-108
710,-105
711,-104
712,-103
713,-102
714,-101
715,-100
716,-99
717,-99
718,-99
719,-99
720,-98
721,-99
722,-98
723,-100
724,-100
725,-102
726,-102
727,-102
728,-102
729,-103
730,-102
731,-102
732,-100
733,-99
734,-96
735,-96
736,-95
737,-95
738,-94
739,-95
740,-94
741,-95
742,-95
743,-95
744,-94
745,-93
746,-91
747,-90
748,-90
749,-89
750,-88
751,-87
752,-87
753,-86
754,-84
755,-83
756,-81
757,-79
758,-77
759,-75
760,-75
761,-75
762,-74
763,-74
764,-74
765,-74
766,-74
767,-74
768,-73
769,-71
770,-69
771,-69
772,-68
773,-67
774,-67
775,-66
776,-66
777,-65
778,-63
779,-61
780,-59
781,-56
782,-55
783,-55
784,-56
785,-56
786,-57
787,-56
788,-56
789,-54
790,-49
791,-44
792,-37
793,-29
794,-22
795,-16
796,-10
797,-7
798,-5
799,-6
800,-8
801,-10
802,-12
803,-14
804,-15
805,-16
806,-18
807,-21
808,-25
809,-28
810,-33
811,-38
812,-42
813,-46
814,-47
815,-48
816,-48
817,-47
818,-47
819,-46
820,-45
821,-43
822,-42
823,-42
824,-42
825,-41
826,-40
827,-39
828,-39
829,-41
830,-42
831,-21
832,14
833,66
834,132
835,214
836,310
837,412
838,500
839,546
840,546
841,488
842,347
843,150
844,-68
845,-249
846,-353
847,-372
848,-347
849,-262
850,-173
851,-109
852,-79
853,-64
854,-51
855,-38
856,-24
857,-14
858,-7
859,0
860,6
861,15
862,22
863,28
864,33
865,37
866,40
867,44
868,47
869,49
870,52
871,54
872,57
873,60
874,63
875,67
876,71
877,74
878,77
879,80
880,83
881,86
882,90
883,93
884,97
885,102
886,106
887,112
888,119
889,125
890,132
891,138
892,145
893,153
894,162
895,171
896,180
897,191
898,205
899,218
900,230
901,242
902,256
903,267
904,277
905,288
906,300
907,308
908,315
909,322
910,329
911,333
912,333
913,331
914,327
915,322
916,316
917,304
918,284
919,265
920,244
921,221
922,196
923,169
924,140
925,111
926,83
927,57
928,33
929,9
930,-13
931,-31
932,-45
933,-60
934,-71
935,-82
936,-90
937,-96
938,-101
939,-103
940,-105
941,-108
942,-110
943,-111
944,-111
945,-110
946,-109
947,-109
948,-108
949,-108
950,-108
951,-108
952,-108
953,-108
954,-107
955,-107
956,-106
957,-105
958,-104
959,-103
960,-104
961,-104
962,-104
963,-104
964,-105
965,-106
966,-105
967,-105
968,-103
969,-102
970,-100
971,-99
972,-98
973,-98
974,-97
975,-97
976,-97
977,-97
978,-96
979,-96
980,-94
981,-92
982,-92
983,-92
984,-92
985,-93
986,-92
987,-93
988,-94
989,-95
990,-95
991,-96
992,-97
993,-97
994,-98
995,-99
996,-100
997,-100
998,-99
999,-99
1000,-99
1001,-99
1002,-98
1003,-96
1004,-93
1005,-90
1006,-88
1007,-86
1008,-84
1009,-83
1010,-83
1011,-83
1012,-85
1013,-86
1014,-85
1015,-83
1016,-80
1017,-78
1018,-78
1019,-78
1020,-79
1021,-77
1022,-76
1023,-75
1024,-74
1025,-73
1026,-71
1027,-69
1028,-67
1029,-66
1030,-65
1031,-65
1032,-64
1033,-64
1034,-64
1035,-63
1036,-63
1037,-61
1038,-60
1039,-57
1040,-55
1041,-53
1042,-52
1043,-51
1044,-51
1045,-50
1046,-50
1047,-51
1048,-51
1049,-51
1050,-50
1051,-47
1052,-46
1053,-44
1054,-44
1055,-43
1056,-43
1057,-44
1058,-44
1059,-45
1060,-45
1061,-43
1062,-40
1063,-34
1064,-26
1065,-18
1066,-11
1067,-4
1068,2
1069,7
1070,10
1071,11
1072,11
1073,10
1074,8
1075,6
1076,3
1077,0
1078,-4
1079,-9
1080,-14
1081,-18
1082,-24
1083,-29
1084,-33
1085,-36
1086,-39
1087,-41
1088,-43
1089,-45
1090,-47
1091,-48
1092,-49
1093,-49
1094,-49
1095,-49
1096,-48
1097,-47
1098,-46
1099,-44
1100,-43
1101,-45
1102,-46
1103,-46
1104,-22
1105,16
1106,69
1107,135
1108,219
1109,318
1110,419
1111,500
1112,531
1113,521
1114,441
1115,280
1116,68
1117,-144
1118,-301
1119,-362
1120,-364
1121,-304
1122,-211
1123,-133
1124,-91
1125,-78
1126,-66
1127,-53
1128,-42
1129,-31
1130,-22
1131,-14
1132,-8
1133,-3
1134,2
1135,9
1136,16
1137,21
1138,26
1139,30
1140,35
1141,39
1142,43
1143,46
1144,50
1145,55
1146,61
1147,66
1148,71
1149,76
1150,80
1151,84
1152,87
1153,90
1154,94
1155,99
1156,104
1157,111
1158,120
1159,128
1160,137
1161,145
1162,152
1163,159
1164,167
1165,176
1166,185
1167,196
1168,207
1169,220
1170,231
1171,242
1172,252
1173,262
1174,272
1175,281
1176,290
1177,299
1178,307
1179,314
1180,321
1181,327
1182,332
1183,336
1184,337
1185,335
1186,330
1187,322
1188,312
1189,299
1190,281
1191,266
1192,246
1193,222
1194,198
1195,171
1196,141
1197,111
1198,82
1199,54
1200,26
1201,0
1202,-23
1203,-47
1204,-65
1205,-79
1206,-93
1207,-106
1208,-118
1209,-129
1210,-140
1211,-144
1212,-146
1213,-149
1214,-152
1215,-154
1216,-154
1217,-154
1218,-153
1219,-154
1220,-154
1221,-153
1222,-153
1223,-155
1224,-157
1225,-160
1226,-162
1227,-163
1228,-164
1229,-163
1230,-162
1231,-161
1232,-162
1233,-162
1234,-163
1235,-165
1236,-166
1237,-167
1238,-168
1239,-167
1240,-166
1241,-165
1242,-164
1243,-164
1244,-162
1245,-161
1246,-158
1247,-156
1248,-152
1249,-149
1250,-145
1251,-142
1252,-139
1253,-137
1254,-135
1255,-135
1256,-134
1257,-133
1258,-133
1259,-133
1260,-134
1261,-135
1262,-136
1263,-136
1264,-136
1265,-138
1266,-141
1267,-143
1268,-144
1269,-144
1270,-142
1271,-139
1272,-136
1273,-133
1274,-114
1275,-81
1276,-28
1277,42
1278,126
1279,207
1280,272
1281,321
1282,348
1283,368
1284,373
1285,361
1286,350
1287,346
1288,352
1289,370
1290,422
1291,481
1292,533
1293,568
1294,583
1295,591
1296,591
1297,582
1298,574
1299,610
1300,732
1301,969
1302,1283
1303,1612
1304,1900
1305,2141
1306,2396
1307,2673
1308,2939
1309,3190
1310,3415
1311,3513
1312,3372
1313,2947
1314,2315
1315,1651
1316,1130
1317,809
1318,648
1319,580
1320,511
1321,383
1322,229
1323,113
1324,49
1325,-1
1326,-74
1327,-159
1328,-228
1329,-274
1330,-312
1331,-356
1332,-405
1333,-446
1334,-476
1335,-492
1336,-512
1337,-532
1338,-546
1339,-548
1340,-546
1341,-548
1342,-555
1343,-560
1344,-571
1345,-592
1346,-617
1347,-649
1348,-684
1349,-716
1350,-746
1351,-767
1352,-778
1353,-787
1354,-784
1355,-769
1356,-748
1357,-724
1358,-684
1359,-644
1360,-602
1361,-563
1362,-526
1363,-509
1364,-482
1365,-449
1366,-392
1367,-308
1368,-201
1369,-83
1370,29
1371,129
1372,215
1373,285
1374,329
1375,348
1376,344
1377,342
1378,352
1379,393
1380,458
1381,541
1382,644
1383,755
1384,874
1385,960
1386,1006
1387,1000
1388,936
1389,807
1390,654
1391,486
1392,325
1393,172
1394,47
1395,-27
1396,-37
1397,-19
1398,17
1399,53
1400,73
1401,78
1402,77
1403,76
1404,72
1405,68
1406,65
1407,61
1408,58
1409,58
1410,62
1411,68
1412,75
1413,81
1414,90
1415,107
1416,121
1417,132
1418,139
1419,145
1420,148
1421,151
1422,155
1423,161
1424,169
1425,182
1426,200
1427,236
1428,287
1429,358
1430,451
1431,576
1432,743
1433,957
1434,1231
1435,1546
1436,1871
1437,2157
1438,2363
1439,2454
1440,2423
1441,2294
1442,2109
1443,1916
1444,1756
1445,1638
1446,1556
1447,1491
1448,1437
1449,1389
1450,1344
1451,1301
1452,1261
1453,1218
1454,1168
1455,1111
1456,1049
1457,983
1458,916
1459,848
1460,781
1461,717
1462,658
1463,604
1464,554
1465,505
1466,454
1467,403
1468,349
1469,294
1470,236
1471,178
1472,120
1473,65
1474,16
1475,-29
1476,-69
1477,-108
1478,-126
1479,-137
1480,-147
1481,-149
1482,-137
1483,-100
1484,-57
1485,-9
1486,38
1487,83
1488,119
1489,149
1490,164
1491,182
1492,190
1493,197
1494,206
1495,215
1496,199
1497,180
1498,156
1499,132
