,0
0,508
1,676
2,825
3,918
4,926
5,874
6,722
7,518
8,302
9,111
10,-21
11,-93
12,-119
13,-127
14,-132
15,-136
16,-139
17,-139
18,-135
19,-128
20,-122
21,-119
22,-116
23,-114
24,-111
25,-109
26,-107
27,-105
28,-102
29,-99
30,-95
31,-92
32,-89
33,-86
34,-84
35,-82
36,-79
37,-77
38,-73
39,-69
40,-64
41,-59
42,-54
43,-50
44,-46
45,-43
46,-41
47,-38
48,-34
49,-30
50,-22
51,-9
52,0
53,7
54,14
55,23
56,34
57,46
58,57
59,66
60,72
61,81
62,98
63,118
64,140
65,157
66,167
67,174
68,180
69,184
70,189
71,195
72,198
73,193
74,182
75,170
76,155
77,143
78,128
79,110
80,92
81,71
82,47
83,22
84,0
85,-15
86,-30
87,-39
88,-45
89,-50
90,-54
91,-56
92,-58
93,-58
94,-58
95,-59
96,-59
97,-60
98,-61
99,-61
100,-61
101,-61
102,-61
103,-60
104,-60
105,-60
106,-59
107,-59
108,-58
109,-58
110,-56
111,-55
112,-52
113,-49
114,-46
115,-43
116,-40
117,-36
118,-31
119,-26
120,-19
121,-13
122,-8
123,-6
124,-4
125,-3
126,-1
127,0
128,0
129,0
130,1
131,2
132,3
133,4
134,5
135,6
136,6
137,6
138,6
139,6
140,5
141,4
142,3
143,3
144,2
145,2
146,3
147,4
148,4
149,5
150,6
151,8
152,9
153,10
154,12
155,13
156,15
157,16
158,18
159,21
160,24
161,27
162,30
163,33
164,36
165,38
166,40
167,39
168,38
169,36
170,33
171,30
172,26
173,22
174,17
175,6
176,-3
177,-14
178,-19
179,-24
180,-27
181,-31
182,-34
183,-37
184,-38
185,-40
186,-41
187,-42
188,-43
189,-44
190,-45
191,-46
192,-50
193,-56
194,-45
195,-11
196,51
197,145
198,270
199,419
200,579
201,727
202,840
203,884
204,847
205,725
206,538
207,327
208,130
209,-19
210,-86
211,-108
212,-98
213,-85
214,-76
215,-88
216,-110
217,-123
218,-125
219,-127
220,-128
221,-128
222,-127
223,-124
224,-119
225,-112
226,-107
227,-104
228,-100
229,-97
230,-93
231,-90
232,-88
233,-86
234,-83
235,-81
236,-79
237,-77
238,-76
239,-75
240,-74
241,-74
242,-73
243,-72
244,-71
245,-68
246,-63
247,-57
248,-51
249,-44
250,-33
251,-14
252,0
253,8
254,17
255,26
256,34
257,41
258,48
259,52
260,56
261,62
262,71
263,84
264,98
265,110
266,121
267,128
268,133
269,136
270,139
271,140
272,138
273,136
274,132
275,128
276,121
277,110
278,98
279,83
280,62
281,38
282,17
283,0
284,-22
285,-39
286,-49
287,-55
288,-59
289,-63
290,-67
291,-71
292,-76
293,-81
294,-84
295,-87
296,-89
297,-91
298,-92
299,-92
300,-91
301,-89
302,-87
303,-86
304,-84
305,-83
306,-82
307,-81
308,-80
309,-79
310,-77
311,-75
312,-73
313,-70
314,-69
315,-67
316,-65
317,-63
318,-61
319,-59
320,-57
321,-55
322,-53
323,-50
324,-47
325,-45
326,-43
327,-41
328,-40
329,-38
330,-37
331,-35
332,-34
333,-32
334,-29
335,-25
336,-22
337,-19
338,-17
339,-15
340,-13
341,-11
342,-10
343,-11
344,-13
345,-15
346,-17
347,-19
348,-21
349,-23
350,-25
351,-26
352,-25
353,-22
354,-17
355,-13
356,-8
357,-3
358,2
359,8
360,15
361,20
362,24
363,28
364,31
365,35
366,37
367,38
368,37
369,35
370,32
371,28
372,24
373,17
374,6
375,-6
376,-15
377,-22
378,-26
379,-29
380,-31
381,-32
382,-33
383,-34
384,-36
385,-37
386,-37
387,-38
388,-39
389,-39
390,-39
391,-38
392,-37
393,-35
394,-32
395,-28
396,-23
397,-4
398,50
399,140
400,267
401,424
402,597
403,763
404,891
405,936
406,926
407,830
408,648
409,427
410,211
411,35
412,-73
413,-93
414,-90
415,-71
416,-61
417,-70
418,-83
419,-94
420,-99
421,-102
422,-95
423,-89
424,-87
425,-84
426,-83
427,-82
428,-80
429,-78
430,-76
431,-74
432,-71
433,-69
434,-66
435,-62
436,-58
437,-54
438,-50
439,-47
440,-44
441,-41
442,-36
443,-31
444,-25
445,-19
446,-13
447,-8
448,-4
449,0
450,2
451,5
452,7
453,10
454,14
455,20
456,28
457,42
458,63
459,79
460,90
461,99
462,110
463,126
464,144
465,161
466,172
467,179
468,186
469,192
470,203
471,213
472,217
473,220
474,221
475,218
476,211
477,201
478,186
479,172
480,155
481,135
482,115
483,94
484,77
485,53
486,27
487,12
488,-4
489,-20
490,-32
491,-41
492,-51
493,-55
494,-57
495,-59
496,-61
497,-62
498,-64
499,-65
500,-65
501,-66
502,-67
503,-67
504,-67
505,-67
506,-67
507,-66
508,-66
509,-66
510,-66
511,-67
