,0
0,44
1,47
2,51
3,56
4,62
5,69
6,86
7,118
8,173
9,255
10,374
11,533
12,721
13,934
14,1159
15,1361
16,1501
17,1521
18,1487
19,1329
20,1088
21,834
22,595
23,394
24,231
25,109
26,15
27,-39
28,-61
29,-84
30,-105
31,-125
32,-143
33,-150
34,-153
35,-156
36,-159
37,-162
38,-164
39,-166
40,-168
41,-169
42,-170
43,-172
44,-173
45,-173
46,-173
47,-171
48,-168
49,-166
50,-163
51,-160
52,-157
53,-155
54,-152
55,-149
56,-146
57,-144
58,-141
59,-138
60,-133
61,-129
62,-124
63,-119
64,-114
65,-109
66,-105
67,-101
68,-97
69,-92
70,-87
71,-80
72,-68
73,-53
74,-36
75,-22
76,-11
77,0
78,8
79,17
80,27
81,37
82,48
83,59
84,70
85,81
86,96
87,117
88,142
89,167
90,192
91,212
92,239
93,271
94,294
95,308
96,320
97,332
98,339
99,346
100,352
101,356
102,358
103,356
104,352
105,345
106,337
107,321
108,292
109,264
110,239
111,217
112,190
113,156
114,127
115,101
116,76
117,54
118,29
119,8
120,-4
121,-14
122,-23
123,-34
124,-47
125,-58
126,-61
127,-63
128,-65
129,-67
130,-69
131,-70
132,-71
133,-72
134,-74
135,-75
136,-76
137,-77
138,-77
139,-77
140,-77
141,-78
142,-78
143,-78
144,-77
145,-76
146,-75
147,-76
148,-76
149,-77
150,-77
151,-76
152,-75
153,-75
154,-75
155,-75
156,-74
157,-73
158,-71
159,-70
160,-68
161,-68
162,-67
163,-66
164,-64
165,-62
166,-60
167,-58
168,-57
169,-56
170,-54
171,-52
172,-50
173,-48
174,-47
175,-46
176,-45
177,-44
178,-43
179,-43
180,-43
181,-44
182,-45
183,-46
184,-47
185,-47
186,-48
187,-50
188,-51
189,-53
190,-54
191,-55
192,-56
193,-57
194,-59
195,-60
196,-61
197,-62
198,-62
199,-62
200,-62
201,-62
202,-62
203,-61
204,-59
205,-57
206,-54
207,-51
208,-47
209,-43
210,-40
211,-37
212,-33
213,-28
214,-24
215,-22
216,-20
217,-18
218,-16
219,-13
220,-7
221,-8
222,-19
223,-25
224,-30
225,-34
226,-38
227,-39
228,-39
229,-37
230,-34
231,-30
232,-27
233,-24
234,-22
235,-20
236,-17
237,-15
238,-12
239,-9
240,-6
241,-4
242,-1
243,1
244,2
245,2
246,3
247,3
248,4
249,5
250,6
251,7
252,9
253,12
254,14
255,17
256,20
257,24
258,27
259,30
260,32
261,35
262,37
263,40
264,42
265,45
266,48
267,51
268,55
269,59
270,62
271,65
272,67
273,68
274,68
275,66
276,64
277,61
278,58
279,54
280,50
281,45
282,40
283,31
284,11
285,4
286,0
287,-2
288,-5
289,-8
290,-11
291,-12
292,-14
293,-15
294,-15
295,-14
296,-13
297,-11
298,-8
299,-4
300,1
301,9
302,37
303,100
304,191
305,316
306,472
307,665
308,875
309,1082
310,1265
311,1375
312,1386
313,1330
314,1158
315,934
316,681
317,445
318,253
319,117
320,24
321,-26
322,-60
323,-91
324,-114
325,-131
326,-140
327,-146
328,-151
329,-155
330,-159
331,-165
332,-170
333,-174
334,-178
335,-181
336,-184
337,-188
338,-191
339,-193
340,-194
341,-192
342,-187
343,-179
344,-172
345,-166
346,-162
347,-158
348,-153
349,-148
350,-143
351,-139
352,-135
353,-132
354,-129
355,-126
356,-124
357,-121
358,-120
359,-120
360,-118
361,-115
362,-111
363,-106
364,-99
365,-90
366,-80
367,-69
368,-58
369,-46
370,-36
371,-26
372,-18
373,-11
374,-4
375,2
376,9
377,17
378,32
379,60
380,83
381,97
382,109
383,118
384,133
385,157
386,178
387,190
388,201
389,209
390,219
391,232
392,250
393,262
394,270
395,277
396,282
397,284
398,283
399,279
400,273
401,266
402,252
403,225
404,203
405,186
406,167
407,143
408,114
409,84
410,54
411,23
412,-6
413,-27
414,-41
415,-55
416,-71
417,-81
418,-90
419,-98
420,-103
421,-104
422,-105
423,-105
424,-106
425,-107
426,-107
427,-107
428,-108
429,-108
430,-109
431,-109
432,-109
433,-109
434,-108
435,-106
436,-103
437,-100
438,-96
439,-92
440,-87
441,-84
442,-80
443,-75
444,-70
445,-65
446,-60
447,-55
448,-50
449,-45
450,-41
451,-37
452,-35
453,-32
454,-31
455,-29
456,-28
457,-26
458,-25
459,-24
460,-22
461,-21
462,-20
463,-20
464,-19
465,-18
466,-18
467,-17
468,-16
469,-15
470,-15
471,-15
472,-15
473,-16
474,-16
475,-17
476,-18
477,-19
478,-19
479,-20
480,-20
481,-20
482,-19
483,-19
484,-18
485,-18
486,-17
487,-17
488,-17
489,-16
490,-16
491,-14
492,-13
493,-11
494,-9
495,-6
496,-4
497,0
498,7
499,16
500,19
501,21
502,21
503,23
504,25
505,26
506,22
507,15
508,12
509,9
510,7
511,5
512,3
513,2
514,0
515,0
516,-1
517,0
518,1
519,4
520,7
521,11
522,16
523,19
524,22
525,24
526,26
527,28
528,29
529,30
530,31
531,31
532,32
533,32
534,34
535,35
536,36
537,38
538,39
539,39
540,40
541,40
542,41
543,40
544,40
545,40
546,40
547,40
548,40
549,39
550,39
551,39
552,40
553,41
554,41
555,42
556,42
557,41
558,41
559,41
560,40
561,40
562,41
563,41
564,42
565,44
566,45
567,42
568,34
569,25
570,20
571,15
572,11
573,7
574,2
575,-2
576,-8
577,-13
578,-18
579,-23
580,-29
581,-36
582,-47
583,-56
584,-60
585,-62
586,-63
587,-64
588,-66
589,-67
590,-68
591,-69
592,-68
593,-64
594,-57
595,-48
596,-31
597,-4
598,34
599,90
600,175
601,289
602,431
603,594
604,769
605,940
606,1090
607,1197
608,1213
609,1190
610,1061
611,861
612,627
613,389
614,192
615,50
616,-29
617,-63
618,-81
619,-97
620,-120
621,-132
622,-139
623,-144
624,-149
625,-152
626,-154
627,-155
628,-155
629,-154
630,-154
631,-153
632,-152
633,-151
634,-149
635,-146
636,-144
637,-142
638,-140
639,-138
640,-136
641,-132
642,-129
643,-127
644,-125
645,-124
646,-123
647,-122
648,-120
649,-118
650,-116
651,-113
652,-111
653,-108
654,-105
655,-102
656,-100
657,-99
658,-98
659,-96
660,-95
661,-92
662,-88
663,-85
664,-79
665,-69
666,-59
667,-51
668,-42
669,-32
670,-22
671,-12
672,-2
673,12
674,35
675,60
676,86
677,107
678,124
679,146
680,167
681,184
682,196
683,206
684,216
685,225
686,237
687,252
688,267
689,283
690,293
691,300
692,306
693,312
694,317
695,316
696,307
697,294
698,278
699,256
700,236
701,209
702,179
703,151
704,122
705,95
706,75
707,56
708,37
709,19
710,1
711,-12
712,-23
713,-32
714,-41
715,-50
716,-53
717,-56
718,-59
719,-62
720,-63
721,-64
722,-65
723,-66
724,-68
725,-70
726,-71
727,-71
728,-71
729,-72
730,-73
731,-74
732,-74
733,-73
734,-70
735,-68
736,-65
737,-62
738,-59
739,-56
740,-52
741,-48
742,-44
743,-41
744,-39
745,-38
746,-36
747,-34
748,-32
749,-30
750,-28
751,-26
752,-24
753,-22
754,-19
755,-16
756,-14
757,-12
758,-10
759,-9
760,-8
761,-8
762,-9
763,-10
764,-12
765,-14
766,-15
767,-17
768,-19
769,-20
770,-21
771,-22
772,-22
773,-23
774,-24
775,-26
776,-28
777,-29
778,-30
779,-32
780,-33
781,-36
782,-38
783,-41
784,-43
785,-45
786,-47
787,-49
788,-51
789,-54
790,-56
791,-57
792,-57
793,-58
794,-60
795,-61
796,-62
797,-63
798,-64
799,-66
800,-69
801,-72
802,-74
803,-73
804,-69
805,-63
806,-58
807,-56
808,-54
809,-52
810,-50
811,-48
812,-45
813,-44
814,-42
815,-42
816,-41
817,-41
818,-41
819,-40
820,-40
821,-40
822,-40
823,-40
824,-38
825,-37
826,-35
827,-33
828,-30
829,-28
830,-26
831,-24
832,-21
833,-19
834,-18
835,-16
836,-15
837,-14
838,-12
839,-11
840,-10
841,-8
842,-7
843,-7
844,-6
845,-5
846,-5
847,-6
848,-6
849,-5
850,-5
851,-5
852,-4
853,-3
854,-1
855,0
856,0
857,2
858,5
859,7
860,9
861,11
862,13
863,15
864,17
865,20
866,24
867,28
868,32
869,36
870,40
871,42
872,44
873,45
874,43
875,40
876,36
877,31
878,25
879,20
880,15
881,11
882,6
883,2
884,-2
885,-8
886,-13
887,-17
888,-20
889,-23
890,-24
891,-25
892,-24
893,-23
894,-21
895,-19
896,-15
897,-10
898,-3
899,5
900,43
901,111
902,211
903,347
904,513
905,700
906,901
907,1100
908,1270
909,1380
910,1392
911,1340
912,1160
913,935
914,695
915,479
916,303
917,184
918,101
919,40
920,7
921,-22
922,-62
923,-93
924,-109
925,-120
926,-128
927,-134
928,-139
929,-142
930,-146
931,-149
932,-152
933,-154
