,0
0,-45
1,-43
2,-42
3,-40
4,-40
5,-39
6,-39
7,-38
8,-37
9,-36
10,-35
11,-34
12,-34
13,-33
14,-33
15,-33
16,-33
17,-34
18,-36
19,-37
20,-38
21,-39
22,-40
23,-41
24,-42
25,-42
26,-43
27,-43
28,-43
29,-43
30,-43
31,-43
32,-43
33,-43
34,-42
35,-42
36,-42
37,-41
38,-40
39,-37
40,-34
41,-31
42,-27
43,-23
44,-20
45,-18
46,-17
47,-16
48,-15
49,-14
50,-12
51,-11
52,-9
53,-8
54,-6
55,-4
56,-2
57,0
58,0
59,1
60,2
61,4
62,6
63,8
64,11
65,16
66,22
67,27
68,31
69,35
70,39
71,45
72,54
73,62
74,66
75,69
76,72
77,74
78,74
79,74
80,73
81,71
82,68
83,66
84,63
85,59
86,53
87,47
88,38
89,28
90,15
91,4
92,-5
93,-16
94,-25
95,-30
96,-32
97,-35
98,-37
99,-39
100,-42
101,-45
102,-49
103,-53
104,-57
105,-63
106,-72
107,-88
108,-89
109,-80
110,-55
111,18
112,142
113,325
114,563
115,833
116,1098
117,1305
118,1391
119,1317
120,1090
121,752
122,384
123,75
124,-129
125,-201
126,-224
127,-208
128,-188
129,-170
130,-157
131,-145
132,-135
133,-127
134,-119
135,-113
136,-108
137,-103
138,-98
139,-93
140,-89
141,-85
142,-80
143,-75
144,-70
145,-64
146,-59
147,-54
148,-49
149,-45
150,-40
151,-35
152,-30
153,-26
154,-21
155,-17
156,-13
157,-8
158,-3
159,1
160,6
161,11
162,18
163,26
164,33
165,39
166,45
167,53
168,63
169,74
170,86
171,98
172,108
173,120
174,139
175,155
176,165
177,173
178,179
179,187
180,196
181,202
182,207
183,211
184,213
185,213
186,209
187,202
188,193
189,181
190,170
191,158
192,146
193,136
194,122
195,104
196,86
197,69
198,55
199,44
200,33
201,19
202,2
203,-6
204,-11
205,-14
206,-18
207,-22
208,-27
209,-30
210,-31
211,-32
212,-34
213,-35
214,-36
215,-36
216,-36
217,-36
218,-37
219,-37
220,-38
221,-38
222,-38
223,-37
224,-36
225,-36
226,-36
227,-36
228,-36
229,-36
230,-36
231,-36
232,-37
233,-38
234,-40
235,-40
236,-41
237,-42
238,-42
239,-43
240,-43
241,-43
242,-43
243,-43
244,-43
245,-43
246,-43
247,-43
248,-42
249,-41
250,-41
251,-40
252,-40
253,-39
254,-38
255,-37
256,-36
257,-36
258,-36
259,-36
260,-36
261,-37
262,-38
263,-39
264,-40
265,-40
266,-41
267,-41
268,-42
269,-43
270,-43
271,-44
272,-44
273,-44
274,-44
275,-44
276,-44
277,-44
278,-44
279,-44
280,-43
281,-42
282,-40
283,-39
284,-37
285,-35
286,-34
287,-33
288,-31
289,-30
290,-29
291,-28
292,-26
293,-25
294,-24
295,-23
296,-22
297,-21
298,-20
299,-19
300,-18
301,-18
302,-18
303,-17
304,-17
305,-16
306,-16
307,-15
308,-15
309,-15
310,-15
311,-14
312,-13
313,-12
314,-11
315,-10
316,-10
317,-10
318,-9
319,-8
320,-6
321,-5
322,-3
323,-2
324,0
325,1
326,3
327,5
328,6
329,8
330,9
331,10
332,12
333,15
334,20
335,31
336,44
337,54
338,60
339,66
340,70
341,73
342,74
343,76
344,77
345,78
346,79
347,81
348,83
349,83
350,82
351,78
352,74
353,68
354,59
355,40
356,23
357,10
358,-4
359,-11
360,-16
361,-19
362,-22
363,-25
364,-27
365,-29
366,-31
367,-33
368,-34
369,-35
370,-37
371,-39
372,-42
373,-49
374,-48
375,-37
376,-7
377,68
378,194
379,378
380,619
381,900
382,1175
383,1384
384,1465
385,1381
386,1140
387,793
388,420
389,105
390,-103
391,-186
392,-198
393,-176
394,-142
395,-121
396,-110
