,0
0,-65
1,-72
2,-78
3,-85
4,-95
5,-106
6,-109
7,-112
8,-107
9,-91
10,-82
11,-95
12,-115
13,-131
14,-137
15,-140
16,-143
17,-144
18,-144
19,-141
20,-136
21,-128
22,-119
23,-109
24,-93
25,-83
26,-76
27,-68
28,-59
29,-51
30,-45
31,-37
32,-38
33,-49
34,-57
35,-64
36,-71
37,-78
38,-85
39,-90
40,-93
41,-95
42,-98
43,-100
44,-101
45,-102
46,-102
47,-102
48,-103
49,-104
50,-104
51,-105
52,-105
53,-105
54,-105
55,-105
56,-105
57,-105
58,-105
59,-105
60,-105
61,-106
62,-105
63,-104
64,-103
65,-102
66,-102
67,-103
68,-104
69,-105
70,-105
71,-105
72,-105
73,-106
74,-107
75,-108
76,-108
77,-107
78,-109
79,-113
80,-98
81,-84
82,-75
83,-68
84,-61
85,-54
86,-49
87,-40
88,-28
89,-27
90,-43
91,-88
92,-129
93,-170
94,-194
95,-215
96,-227
97,-214
98,-175
99,-88
100,28
101,161
102,292
103,403
104,463
105,483
106,459
107,387
108,284
109,187
110,104
111,33
112,-40
113,-128
114,-235
115,-346
116,-445
117,-532
118,-606
119,-651
120,-667
121,-667
122,-655
123,-621
124,-569
125,-496
126,-408
127,-322
128,-249
129,-196
130,-154
131,-114
132,-69
133,-26
134,-9
135,3
136,18
137,40
138,61
139,76
140,89
141,99
142,107
143,119
144,137
145,155
146,173
147,185
148,194
149,206
150,219
151,235
152,257
153,284
154,303
155,315
156,322
157,322
158,321
159,320
160,319
161,318
162,317
163,316
164,313
165,308
166,300
167,290
168,275
169,259
170,242
171,225
172,212
173,201
174,192
175,183
176,173
177,166
178,161
179,157
180,153
181,150
182,146
183,143
184,140
185,136
186,129
187,116
188,103
189,86
190,63
191,41
192,25
193,13
194,3
195,-5
196,-14
197,-22
198,-27
199,-32
200,-36
201,-39
202,-42
203,-45
204,-47
205,-49
206,-53
207,-58
208,-50
209,-45
210,-42
211,-40
212,-38
213,-36
214,-34
215,-32
216,-30
217,-28
218,-25
219,-23
220,-20
221,-17
222,-12
223,-7
224,-4
225,-5
226,-6
227,-8
228,-10
229,-13
230,-16
231,-17
232,-17
233,-14
234,-10
235,-6
236,-3
237,0
238,4
239,7
240,8
241,6
242,1
243,-4
244,-12
245,-24
246,-32
247,-37
248,-41
249,-46
250,-48
251,-47
252,-41
253,-33
254,-20
255,7
256,30
257,45
258,51
259,49
260,42
261,35
262,28
263,19
264,9
265,-5
266,-24
267,-33
268,-38
269,-44
270,-50
271,-57
272,-70
273,-89
274,-105
275,-118
276,-130
277,-139
278,-144
279,-148
280,-155
281,-162
282,-171
283,-192
284,-209
285,-213
286,-216
287,-218
288,-218
289,-214
290,-208
291,-196
292,-183
293,-174
294,-168
295,-178
296,-210
297,-254
298,-282
299,-292
300,-277
301,-232
302,-148
303,-51
304,44
305,133
306,209
307,262
308,279
309,267
310,231
311,142
312,33
313,-74
314,-165
315,-240
316,-313
317,-390
318,-467
319,-534
320,-587
321,-630
322,-670
323,-711
324,-733
325,-741
326,-719
327,-654
328,-570
329,-495
330,-437
331,-392
332,-355
333,-316
334,-266
335,-210
336,-158
337,-111
338,-69
339,-51
340,-40
341,-33
342,-50
343,-64
344,-73
345,-80
346,-85
347,-86
348,-83
349,-77
350,-70
351,-64
352,-58
353,-51
354,-44
355,-35
356,-26
