,0
0,62
1,52
2,45
3,37
4,29
5,23
6,19
7,14
8,10
9,7
10,4
11,1
12,0
13,-3
14,-5
15,-4
16,-2
17,0
18,2
19,-5
20,-12
21,-18
22,-21
23,-23
24,-21
25,-17
26,-12
27,-8
28,-4
29,-1
30,-1
31,-5
32,-11
33,-21
34,-39
35,-55
36,-66
37,-73
38,-79
39,-85
40,-85
41,-78
42,-59
43,-34
44,-20
45,-5
46,8
47,17
48,23
49,26
50,25
51,21
52,13
53,0
54,-17
55,-27
56,-34
57,-40
58,-46
59,-50
60,-53
61,-56
62,-58
63,-60
64,-61
65,-60
66,-59
67,-55
68,-51
69,-46
70,-37
71,-21
72,-8
73,6
74,21
75,32
76,42
77,48
78,52
79,54
80,57
81,59
82,61
83,64
84,66
85,68
86,71
87,75
88,82
89,92
90,96
91,99
92,102
93,102
94,95
95,75
96,50
97,22
98,-4
99,-28
100,-40
101,-47
102,-52
103,-53
104,-48
105,-45
106,-44
107,-43
108,-42
109,-42
110,-42
111,-41
112,-40
113,-39
114,-38
115,-37
116,-36
117,-36
118,-35
119,-33
120,-31
121,-29
122,-15
123,39
124,127
125,249
126,408
127,605
128,806
129,963
130,1035
131,1033
132,951
133,778
134,568
135,361
136,195
137,92
138,33
139,-6
140,-34
141,-49
142,-60
143,-66
144,-70
145,-75
146,-79
147,-84
148,-88
149,-92
150,-92
151,-90
152,-87
153,-86
154,-84
155,-83
156,-82
157,-80
158,-79
159,-78
160,-77
161,-75
162,-73
163,-70
164,-58
165,-34
166,-18
167,-13
168,-11
169,-13
170,-18
171,-21
172,-24
173,-26
174,-28
175,-29
176,-30
177,-29
178,-29
179,-27
180,-26
181,-23
182,-20
183,-13
184,-3
185,10
186,27
187,46
188,64
189,82
190,97
191,117
192,141
193,150
194,157
195,160
196,163
197,164
198,166
199,167
200,168
201,168
202,167
203,166
204,165
205,162
206,159
207,156
208,151
209,140
210,129
211,121
212,114
213,108
214,102
215,96
216,90
217,83
218,74
219,63
220,58
221,55
222,52
223,49
224,46
225,44
226,42
227,40
228,39
229,37
230,37
231,36
232,36
233,37
234,39
235,41
236,43
237,45
238,47
239,48
240,50
241,51
242,53
243,55
244,60
245,65
246,68
247,67
248,65
249,63
250,62
251,62
252,62
253,62
254,61
255,61
256,60
257,59
258,59
259,59
260,59
261,59
262,59
263,59
264,60
265,60
266,60
267,61
268,61
269,61
270,61
271,61
272,61
273,62
274,62
275,62
276,63
277,64
278,65
279,65
280,66
281,67
282,67
283,69
284,70
285,72
286,79
287,88
288,99
289,109
290,120
291,129
292,138
293,145
294,152
295,158
296,162
297,166
298,170
299,175
300,180
301,183
302,180
303,171
304,158
305,139
306,121
307,103
308,84
309,63
310,46
311,36
312,29
313,24
314,21
315,18
316,16
317,13
318,12
319,11
320,12
321,15
322,19
323,24
324,29
325,37
326,44
327,50
328,60
329,73
330,94
331,122
332,158
333,210
334,290
335,397
336,528
337,677
338,820
339,933
340,982
341,944
342,829
343,650
344,435
345,222
346,41
347,-80
348,-138
349,-167
350,-185
351,-202
352,-214
353,-223
354,-233
355,-242
356,-254
357,-264
358,-272
359,-278
360,-283
361,-286
362,-288
363,-290
364,-292
365,-294
366,-295
367,-296
368,-296
369,-295
370,-293
371,-290
372,-288
373,-284
374,-278
375,-275
376,-279
377,-287
378,-292
379,-296
380,-300
381,-303
382,-304
383,-303
384,-301
385,-298
386,-292
387,-282
388,-265
389,-252
390,-244
391,-237
392,-230
393,-220
394,-203
395,-187
396,-176
397,-166
398,-158
399,-151
400,-143
401,-132
402,-119
403,-104
404,-94
405,-85
406,-78
407,-70
408,-62
409,-52
410,-41
411,-33
412,-28
413,-25
414,-23
415,-21
416,-20
417,-19
418,-20
419,-23
420,-26
421,-30
422,-35
423,-40
424,-48
425,-56
426,-63
427,-69
428,-75
429,-80
430,-85
431,-90
432,-94
433,-98
434,-100
435,-101
436,-102
437,-104
438,-105
439,-107
440,-109
441,-110
442,-111
443,-111
444,-111
445,-111
446,-110
447,-109
448,-108
449,-106
450,-104
451,-101
452,-98
453,-95
454,-88
455,-73
456,-61
457,-52
458,-44
459,-39
460,-35
461,-31
462,-28
463,-28
464,-29
465,-31
466,-33
467,-34
468,-34
469,-35
470,-36
471,-37
472,-38
473,-39
474,-40
475,-40
476,-40
477,-39
478,-37
479,-36
480,-33
481,-30
482,-26
483,-22
484,-13
485,7
486,20
487,27
488,33
489,37
490,41
491,44
492,47
493,50
494,53
495,57
496,61
497,67
