,0
0,29
1,24
2,17
3,8
4,7
5,12
6,17
7,23
8,26
9,24
10,19
11,15
12,12
13,10
14,7
15,3
16,0
17,-4
18,-10
19,-14
20,-9
21,0
22,6
23,13
24,19
25,22
26,22
27,18
28,14
29,9
30,3
31,-5
32,-9
33,-6
34,1
35,26
36,70
37,126
38,192
39,262
40,331
41,391
42,438
43,477
44,523
45,582
46,651
47,704
48,706
49,665
50,528
51,337
52,143
53,1
54,-48
55,-50
56,-32
57,-21
58,-20
59,-34
60,-55
61,-76
62,-86
63,-94
64,-98
65,-95
66,-88
67,-85
68,-83
69,-82
70,-80
71,-79
72,-76
73,-74
74,-72
75,-71
76,-72
77,-72
78,-73
79,-75
80,-77
81,-79
82,-81
83,-84
84,-86
85,-87
86,-88
87,-90
88,-92
89,-95
90,-97
91,-98
92,-97
93,-94
94,-91
95,-87
96,-84
97,-79
98,-74
99,-73
100,-73
101,-73
102,-74
103,-75
104,-75
105,-74
106,-69
107,-63
108,-59
109,-56
110,-53
111,-49
112,-44
113,-40
114,-35
115,-31
116,-28
117,-25
118,-21
119,-16
120,-11
121,-6
122,-1
123,3
124,8
125,13
126,17
127,22
128,33
129,49
130,57
131,62
132,65
133,68
134,68
135,66
136,62
137,56
138,45
139,26
140,13
141,5
142,0
143,3
144,9
145,14
146,20
147,25
148,26
149,22
150,17
151,13
152,8
153,4
154,2
155,5
156,12
157,19
158,23
159,26
160,30
161,33
162,36
163,38
164,38
165,37
166,35
167,33
168,31
169,29
170,27
171,25
172,22
173,19
174,16
175,16
176,16
177,18
178,20
179,22
180,24
181,26
182,28
183,31
184,34
185,36
186,37
187,38
188,38
189,38
190,37
191,36
192,34
193,31
194,27
195,26
196,30
197,36
198,39
199,42
200,45
201,47
202,49
203,51
204,53
205,54
206,55
207,54
208,53
209,52
210,51
211,48
212,45
213,45
214,47
215,49
216,51
217,53
218,56
219,56
220,54
221,50
222,45
223,40
224,32
225,27
226,31
227,38
228,44
229,49
230,54
231,57
232,55
233,51
234,46
235,41
236,35
237,32
238,32
239,38
240,47
241,56
242,67
243,74
244,80
245,86
246,91
247,95
248,95
249,94
250,91
251,88
252,84
253,85
254,95
255,101
256,106
257,109
258,111
259,112
260,111
261,109
262,105
263,99
264,92
265,77
266,55
267,48
268,46
269,45
270,43
271,42
272,40
273,39
274,38
275,37
276,37
277,37
278,38
279,38
280,39
281,39
282,39
283,38
284,38
285,38
286,38
287,37
288,37
289,36
290,34
291,32
292,29
293,27
294,25
295,20
296,6
297,-4
298,-15
299,-24
300,-26
301,-20
302,-2
303,29
304,69
305,118
306,182
307,258
308,339
309,418
310,485
311,542
312,593
313,642
314,659
315,648
316,615
317,505
318,353
319,185
320,44
321,-20
322,-41
323,-31
324,-17
325,-7
326,-22
327,-33
328,-38
329,-43
330,-46
331,-49
332,-50
333,-51
334,-50
335,-50
336,-49
337,-48
338,-46
339,-44
340,-41
341,-39
342,-37
343,-36
344,-36
345,-35
346,-34
347,-32
348,-31
349,-30
350,-28
351,-26
352,-24
353,-22
354,-22
355,-21
356,-21
357,-20
358,-19
359,-18
360,-17
361,-17
362,-15
363,-13
364,-11
365,-8
366,-5
367,-3
368,-1
369,0
370,4
371,7
372,11
373,15
374,19
375,23
376,28
377,34
378,39
379,44
380,48
381,52
382,55
383,59
384,63
385,67
386,69
387,70
388,70
389,69
390,67
391,64
392,61
393,57
394,50
395,46
396,48
397,51
398,53
399,55
400,56
401,56
402,56
403,52
404,45
405,36
406,29
407,25
408,22
409,19
410,15
411,12
412,9
413,7
414,4
415,2
416,0
417,-1
418,-3
419,-3
420,-4
421,-4
422,-3
423,-1
424,0
425,1
426,2
427,2
428,2
429,1
430,1
431,1
432,1
433,0
434,-1
435,-3
436,-3
437,-2
438,-1
439,-1
440,-3
441,-5
442,-7
443,-7
444,-7
445,-8
446,-10
447,-12
448,-12
449,-10
450,-7
451,-4
452,-2
453,-1
454,-1
455,-1
456,0
457,0
458,1
459,1
460,0
461,0
462,0
463,1
464,1
465,1
466,1
467,0
468,0
469,-1
470,-1
471,-2
472,-3
473,-4
474,-4
475,-5
476,-4
477,-4
478,-3
479,-2
480,-2
481,-1
482,-1
483,0
484,0
485,1
486,1
487,1
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,-1
502,-2
503,-2
504,-2
505,-1
506,0
507,0
508,0
509,0
510,0
511,1
512,2
513,2
514,3
515,3
516,2
517,2
518,3
519,3
520,4
521,5
522,7
523,8
524,9
525,11
526,12
527,14
528,15
529,15
530,15
531,15
532,14
533,14
534,14
535,15
536,14
537,10
538,2
539,-6
540,-13
541,-16
542,-18
543,-21
544,-23
545,-26
546,-27
547,-29
548,-30
549,-31
550,-33
551,-34
552,-36
553,-37
554,-37
555,-37
556,-36
557,-35
558,-36
559,-36
560,-37
561,-37
562,-38
563,-38
564,-39
565,-40
566,-41
567,-42
568,-43
569,-44
570,-45
571,-47
572,-48
573,-50
574,-52
575,-55
576,-62
577,-49
578,-11
579,42
580,102
581,167
582,239
583,312
584,379
585,433
586,484
587,514
588,541
589,558
590,537
591,471
592,334
593,169
594,14
595,-91
596,-116
597,-110
598,-80
599,-65
600,-83
601,-102
602,-117
603,-124
604,-119
605,-112
606,-109
607,-107
608,-104
609,-103
610,-103
611,-103
612,-104
613,-104
614,-104
615,-104
616,-103
617,-103
618,-103
619,-103
620,-103
621,-102
622,-101
623,-100
624,-97
625,-95
626,-92
627,-90
628,-89
629,-88
630,-87
631,-85
632,-82
633,-79
634,-76
635,-72
636,-68
637,-63
638,-58
639,-54
640,-50
641,-48
642,-46
643,-46
644,-45
645,-44
646,-43
647,-42
648,-41
649,-39
650,-35
651,-30
652,-24
653,-16
654,-9
655,-2
656,5
657,16
658,24
659,29
660,32
661,34
662,34
663,35
664,37
665,39
666,41
667,43
668,45
669,47
670,48
671,50
672,52
673,53
674,54
675,55
676,57
677,61
678,66
679,68
680,66
681,61
682,56
683,51
684,44
685,39
686,35
687,32
688,28
689,24
690,21
691,23
692,28
693,31
694,35
695,38
696,39
697,39
698,36
699,30
700,24
701,17
702,6
703,-2
704,-12
705,-19
706,-26
707,-31
708,-34
709,-36
710,-37
711,-37
712,-37
713,-38
714,-38
715,-39
716,-40
717,-40
718,-41
719,-42
720,-43
721,-44
722,-45
723,-46
724,-46
725,-46
726,-47
727,-48
728,-50
729,-52
730,-56
731,-59
732,-58
733,-51
734,-44
735,-39
736,-35
737,-30
738,-26
739,-24
740,-24
741,-28
742,-33
743,-39
744,-45
745,-51
746,-59
747,-67
748,-73
749,-73
750,-70
751,-66
752,-61
753,-51
754,-33
755,-18
756,-7
757,7
758,15
759,21
760,25
761,29
762,32
763,35
764,37
765,38
766,40
767,41
768,42
769,43
770,43
771,43
772,43
773,44
774,45
775,46
776,46
777,46
778,46
779,46
780,45
781,44
782,42
783,38
784,34
785,29
786,25
787,21
788,15
789,8
790,3
791,0
792,-2
793,-5
794,-8
795,-12
796,-17
797,-18
798,-16
799,-13
800,-11
801,-9
802,-7
803,-6
804,-5
805,-4
806,-3
807,-3
808,-2
809,-3
810,-4
811,-6
812,-8
813,-11
814,-15
815,-20
816,-25
817,-38
818,-61
819,-76
820,-86
821,-79
822,-60
823,-23
824,28
825,90
826,160
827,235
828,308
829,368
830,412
831,454
832,505
833,559
834,598
835,600
836,570
837,464
838,311
839,148
840,9
841,-80
842,-104
843,-112
844,-117
845,-119
846,-119
847,-119
848,-118
849,-117
850,-116
851,-115
852,-114
853,-114
854,-114
855,-114
856,-114
857,-114
858,-114
859,-112
860,-112
861,-111
862,-111
863,-111
864,-110
865,-108
866,-106
867,-102
868,-97
869,-91
870,-84
871,-73
872,-69
873,-68
874,-66
875,-64
876,-76
877,-85
878,-91
879,-97
880,-100
881,-101
882,-100
883,-96
884,-91
885,-86
886,-82
887,-77
888,-72
889,-66
890,-61
891,-55
892,-50
893,-45
894,-40
895,-35
896,-31
897,-28
898,-25
899,-22
900,-18
901,-14
902,-10
903,-6
904,-1
905,5
906,12
907,17
908,21
909,23
910,25
911,27
912,28
913,30
914,33
915,34
916,35
917,35
918,36
919,37
920,39
921,39
922,34
923,31
924,29
925,27
926,27
927,26
928,24
929,20
930,14
931,9
932,5
933,1
934,-1
935,-6
936,-9
937,-12
938,-13
939,-12
940,-10
941,-7
942,-4
943,-2
944,-1
945,0
946,1
947,3
948,4
949,5
950,6
951,7
952,8
953,9
954,8
955,8
956,7
957,7
958,7
959,6
960,5
961,3
962,2
963,1
964,0
965,-1
966,-2
967,-3
968,-3
969,0
970,2
971,6
972,9
973,11
974,15
975,19
976,23
977,26
978,27
979,26
980,26
981,25
982,25
983,23
984,21
985,21
986,27
987,30
988,31
989,31
990,32
991,32
992,33
993,34
994,36
995,38
996,41
997,42
998,43
999,45
1000,47
1001,48
1002,50
1003,52
1004,53
1005,57
1006,61
1007,64
1008,65
1009,64
1010,60
1011,55
1012,46
1013,29
1014,18
1015,12
1016,8
1017,7
1018,9
1019,12
1020,15
1021,18
1022,24
1023,34
1024,50
1025,64
1026,69
1027,71
1028,74
1029,77
1030,79
1031,80
1032,81
1033,84
1034,88
1035,82
1036,78
1037,76
1038,74
1039,72
1040,71
1041,71
1042,73
1043,76
1044,80
1045,84
1046,88
1047,91
1048,95
1049,99
1050,102
1051,104
1052,106
1053,107
1054,107
1055,107
1056,107
1057,105
1058,102
1059,98
1060,93
1061,88
1062,82
1063,71
1064,61
1065,53
1066,49
1067,45
1068,42
1069,40
1070,38
1071,37
1072,36
1073,36
1074,37
1075,38
1076,40
1077,41
1078,44
1079,45
1080,47
1081,50
1082,53
1083,55
1084,56
1085,57
1086,55
1087,53
1088,49
1089,44
1090,34
1091,16
1092,3
1093,-4
1094,-8
1095,-4
1096,9
1097,49
1098,109
1099,183
1100,264
1101,345
1102,414
1103,464
1104,499
1105,518
1106,549
1107,586
1108,623
1109,635
1110,611
1111,537
1112,387
1113,221
1114,83
1115,-1
