,0
0,344
1,370
2,369
3,332
4,252
5,151
6,47
7,-34
8,-60
9,-67
10,-71
11,-74
12,-76
13,-78
14,-79
15,-78
16,-76
17,-73
18,-70
19,-68
20,-64
21,-60
22,-55
23,-51
24,-48
25,-48
26,-50
27,-52
28,-55
29,-58
30,-61
31,-65
32,-70
33,-73
34,-74
35,-75
36,-77
37,-79
38,-81
39,-82
40,-83
41,-83
42,-81
43,-79
44,-77
45,-76
46,-74
47,-71
48,-69
49,-67
50,-65
51,-62
52,-58
53,-53
54,-48
55,-43
56,-37
57,-29
58,-21
59,-17
60,-17
61,-17
62,-18
63,-18
64,-17
65,-17
66,-16
67,-16
68,-16
69,-16
70,-15
71,-13
72,-11
73,-8
74,-6
75,-3
76,1
77,6
78,13
79,20
80,27
81,37
82,38
83,29
84,20
85,12
86,3
87,-6
88,-20
89,-40
90,-51
91,-57
92,-62
93,-69
94,-76
95,-84
96,-92
97,-102
98,-111
99,-117
100,-123
101,-129
102,-138
103,-137
104,-128
105,-121
106,-114
107,-108
108,-101
109,-94
110,-90
111,-86
112,-82
113,-78
114,-76
115,-76
116,-78
117,-81
118,-84
119,-88
120,-91
121,-96
122,-102
123,-105
124,-106
125,-103
126,-100
127,-97
128,-95
129,-93
130,-91
131,-89
132,-87
133,-85
134,-83
135,-82
136,-80
137,-79
138,-78
139,-78
140,-78
141,-77
142,-75
143,-72
144,-70
145,-70
146,-70
147,-68
148,-65
149,-67
150,-68
151,-70
152,-71
153,-73
154,-73
155,-72
156,-69
157,-66
158,-64
159,-62
160,-60
161,-58
162,-55
163,-53
164,-52
165,-50
166,-48
167,-46
168,-43
169,-41
170,-37
171,-33
172,-27
173,-22
174,-15
175,-4
176,9
177,17
178,21
179,24
180,28
181,30
182,32
183,35
184,38
185,41
186,44
187,45
188,47
189,48
190,51
191,53
192,56
193,61
194,66
195,72
196,79
197,86
198,92
199,98
200,103
201,107
202,111
203,116
204,120
205,124
206,127
207,131
208,137
209,142
210,148
211,153
212,161
213,170
214,160
215,143
216,130
217,123
218,119
219,116
220,113
221,110
222,106
223,100
224,103
225,104
226,105
227,106
228,107
229,108
230,109
231,109
232,110
233,112
234,115
235,119
236,122
237,126
238,136
239,158
240,199
241,261
242,337
243,417
244,488
245,526
246,539
247,521
248,464
249,370
250,266
251,175
252,108
253,76
254,65
255,60
256,59
257,58
258,57
259,55
260,54
261,54
262,55
263,59
264,65
265,71
266,78
267,81
268,78
269,73
270,69
271,66
272,63
273,61
274,61
275,62
276,63
277,65
278,66
279,67
280,68
281,69
282,70
283,71
284,71
285,72
286,73
287,75
288,77
289,78
290,79
291,80
292,82
293,84
294,87
295,95
296,108
297,113
298,117
299,119
300,123
301,127
302,131
303,134
304,137
305,139
306,141
307,143
308,144
309,146
310,149
311,152
312,156
313,159
314,162
315,167
316,174
317,182
318,190
319,197
320,202
321,207
322,212
323,216
324,218
325,218
326,216
327,213
328,209
329,206
330,202
331,197
332,190
333,184
334,178
335,173
336,166
337,159
338,151
339,139
340,128
341,120
342,114
343,109
344,104
345,99
346,97
347,95
348,94
349,93
350,92
351,91
352,91
353,91
354,91
355,89
356,87
357,86
358,86
359,87
360,90
361,92
362,95
363,98
364,101
365,105
366,108
367,107
368,103
369,96
370,89
371,83
372,75
373,66
374,58
375,50
376,43
377,36
378,29
379,22
380,18
381,17
382,17
383,18
384,17
385,16
386,14
387,13
388,14
389,17
390,20
391,22
392,23
393,25
394,27
395,30
396,31
397,31
398,28
399,24
400,20
401,16
402,13
403,8
404,3
405,0
406,-2
407,0
408,1
409,3
410,5
411,6
412,8
413,11
414,13
415,14
416,13
417,11
418,8
419,6
420,2
421,-3
422,0
423,6
424,11
425,10
426,2
427,-1
428,-5
429,-7
430,-9
431,-10
432,-11
433,-12
434,-14
435,-16
436,-17
437,-18
438,-18
439,-19
440,-19
441,-20
442,-20
443,-21
444,-23
445,-29
446,-19
447,-10
448,-4
449,0
450,4
451,7
452,9
453,11
454,14
455,17
456,19
457,20
458,17
459,11
460,5
461,-1
462,-6
463,-11
464,-16
465,-21
466,-25
467,-28
468,-31
469,-33
470,-36
471,-39
472,-42
473,-46
474,-49
475,-53
476,-56
477,-59
478,-63
479,-65
480,-68
481,-70
482,-74
483,-81
484,-84
485,-80
486,-68
487,-38
488,17
489,85
490,156
491,225
492,284
493,312
494,322
495,303
496,241
497,137
498,18
499,-94
500,-175
501,-206
502,-216
503,-207
504,-198
505,-193
506,-190
507,-188
508,-189
509,-191
510,-193
511,-194
512,-196
513,-196
514,-196
515,-196
516,-197
517,-198
518,-199
519,-198
520,-196
521,-193
522,-190
523,-188
524,-185
525,-182
526,-179
527,-176
528,-173
529,-171
530,-169
531,-168
532,-166
533,-163
534,-161
535,-159
536,-158
537,-156
538,-152
539,-148
540,-143
541,-137
542,-132
543,-128
544,-123
545,-118
546,-113
547,-108
548,-102
549,-97
550,-90
551,-82
552,-73
553,-64
554,-55
555,-45
556,-33
557,-20
558,-6
559,5
560,15
561,24
562,31
563,37
564,42
565,46
566,49
567,52
568,55
569,58
570,59
571,57
572,54
573,50
574,46
575,43
576,40
577,37
578,34
579,31
580,28
581,25
582,21
583,17
584,12
585,6
586,1
587,-3
588,-8
589,-14
590,-19
591,-24
592,-28
593,-32
594,-36
595,-41
596,-46
597,-50
598,-53
599,-58
600,-63
601,-68
602,-71
603,-72
604,-68
605,-62
606,-56
607,-50
608,-47
609,-44
610,-40
611,-36
612,-32
613,-29
614,-27
615,-27
616,-26
617,-26
618,-26
619,-27
620,-29
621,-31
622,-33
623,-35
624,-36
625,-38
626,-42
627,-45
628,-47
629,-47
630,-44
631,-40
632,-37
633,-34
634,-31
635,-28
636,-25
637,-23
638,-22
639,-22
640,-21
641,-21
642,-23
643,-26
644,-30
645,-34
646,-37
647,-39
648,-41
649,-44
650,-48
651,-53
652,-56
653,-59
654,-62
655,-64
656,-67
657,-70
658,-72
659,-72
660,-73
661,-73
662,-74
663,-75
664,-75
665,-75
666,-75
667,-75
668,-76
669,-77
670,-77
671,-76
672,-75
673,-74
674,-73
675,-72
676,-71
677,-69
678,-67
679,-66
680,-65
681,-62
682,-60
683,-57
684,-57
685,-58
686,-62
687,-66
688,-70
689,-73
690,-77
691,-81
692,-85
693,-88
694,-88
695,-85
696,-80
697,-74
698,-69
699,-63
700,-55
701,-46
702,-38
703,-31
704,-25
705,-21
706,-18
707,-15
708,-13
709,-11
710,-10
711,-9
712,-8
713,-6
714,-5
715,-4
716,-3
717,-3
718,-2
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,1
727,3
728,3
729,4
730,6
731,10
732,15
733,23
734,34
735,54
736,84
737,135
738,197
739,274
740,356
741,426
742,458
743,458
744,421
745,338
746,231
747,121
748,31
749,-13
750,-27
751,-36
752,-40
753,-43
754,-44
755,-45
756,-46
757,-47
758,-48
759,-49
760,-49
761,-49
762,-48
763,-48
764,-49
765,-48
766,-46
767,-44
768,-40
769,-37
770,-34
771,-31
772,-27
773,-24
774,-20
775,-17
776,-15
777,-12
778,-10
779,-7
780,-5
781,-3
782,-1
783,0
784,2
785,6
786,11
787,14
788,16
789,15
790,14
791,13
792,11
793,10
794,7
795,5
796,3
797,4
798,9
799,16
800,24
801,31
802,40
803,50
804,59
805,67
806,75
807,82
808,89
809,96
810,103
811,110
812,115
813,120
814,124
815,128
816,132
817,135
818,138
819,139
820,140
821,140
822,140
823,138
824,135
825,132
826,128
827,125
828,121
829,114
830,106
831,99
832,92
833,86
834,80
835,74
836,67
837,61
838,54
839,41
840,24
841,15
842,10
843,6
844,4
845,3
846,3
847,2
848,2
849,1
850,1
851,1
852,1
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,-1
866,-1
867,-2
868,-3
869,-3
870,-4
871,-6
872,-9
873,-12
874,-14
875,-16
876,-20
877,-25
878,-18
879,-9
880,-2
881,-5
882,-8
883,-10
884,-13
885,-15
886,-16
887,-16
888,-16
889,-17
890,-17
891,-18
892,-18
893,-18
894,-17
895,-17
896,-17
897,-18
898,-19
899,-19
900,-20
901,-20
902,-21
903,-21
904,-22
905,-23
906,-24
907,-25
908,-27
909,-29
910,-30
911,-33
912,-40
913,-40
914,-30
915,-22
916,-16
917,-10
918,-5
919,-1
920,1
921,4
922,8
923,11
924,14
925,13
926,11
927,6
928,1
929,-2
930,-6
931,-11
932,-15
933,-18
934,-19
935,-21
936,-24
937,-28
938,-25
939,-21
940,-18
941,-22
942,-29
943,-34
944,-32
945,-29
946,-27
947,-24
948,-20
949,-15
950,-10
951,-5
952,0
953,5
954,8
955,10
956,10
957,10
958,11
959,13
960,14
961,15
962,15
963,11
964,5
965,0
966,-5
967,-12
968,-19
969,-23
970,-27
971,-29
972,-31
973,-32
974,-34
975,-35
976,-37
977,-39
978,-40
979,-41
980,-42
981,-45
982,-47
983,-51
984,-58
985,-51
986,-31
987,4
988,41
989,86
990,145
991,220
992,296
993,345
994,349
995,325
996,256
997,168
998,77
999,-3
1000,-67
1001,-83
1002,-88
1003,-91
1004,-94
1005,-95
1006,-94
1007,-91
1008,-87
1009,-83
1010,-78
1011,-69
1012,-67
1013,-69
1014,-70
1015,-72
1016,-74
1017,-75
1018,-75
1019,-71
1020,-66
1021,-62
1022,-59
1023,-55
1024,-51
1025,-46
1026,-43
1027,-40
1028,-37
1029,-32
1030,-25
1031,-34
1032,-41
1033,-45
1034,-48
1035,-51
1036,-52
1037,-52
1038,-50
1039,-47
1040,-43
1041,-38
1042,-31
1043,-21
1044,-14
1045,-9
1046,-3
1047,1
1048,2
1049,-3
1050,-8
1051,-12
1052,-16
1053,-19
1054,-21
1055,-22
1056,-26
1057,-31
1058,-20
1059,-10
1060,-3
1061,2
1062,6
1063,9
1064,10
1065,11
1066,13
1067,15
1068,19
1069,24
1070,32
1071,37
1072,42
1073,47
1074,51
1075,52
1076,51
1077,47
1078,42
1079,38
1080,34
1081,30
1082,24
1083,17
1084,9
1085,0
1086,-7
1087,-16
1088,-25
1089,-31
1090,-37
1091,-41
1092,-48
1093,-58
1094,-60
1095,-57
1096,-55
1097,-54
1098,-53
1099,-52
1100,-51
1101,-51
1102,-50
1103,-49
1104,-48
1105,-49
1106,-50
1107,-52
1108,-53
1109,-55
1110,-58
1111,-62
1112,-54
1113,-47
1114,-43
1115,-38
1116,-34
1117,-32
1118,-30
1119,-27
1120,-22
1121,-30
1122,-41
1123,-50
1124,-41
1125,-32
1126,-23
1127,-22
1128,-22
1129,-22
1130,-22
1131,-23
1132,-23
1133,-22
1134,-19
1135,-15
1136,-11
1137,-9
1138,-6
1139,-3
1140,-1
1141,1
1142,3
1143,5
1144,7
1145,8
1146,9
1147,10
1148,10
1149,11
1150,12
1151,14
1152,15
1153,16
1154,16
1155,17
1156,19
1157,22
1158,25
1159,27
1160,29
1161,30
1162,34
1163,38
1164,41
1165,42
1166,42
1167,42
1168,44
1169,47
1170,45
1171,43
1172,41
1173,40
1174,39
1175,39
1176,38
1177,37
1178,34
1179,31
1180,29
1181,27
1182,26
1183,25
1184,23
1185,21
1186,19
1187,18
1188,18
1189,18
1190,19
1191,20
1192,23
1193,27
1194,33
1195,39
1196,52
1197,70
1198,75
1199,79
1200,82
1201,84
1202,84
1203,82
1204,79
1205,75
1206,70
1207,65
1208,58
1209,52
1210,47
1211,44
1212,42
1213,40
1214,37
1215,34
1216,31
1217,31
1218,35
1219,40
1220,45
1221,50
1222,54
1223,59
1224,65
1225,71
1226,77
1227,83
1228,93
1229,108
1230,122
1231,158
1232,212
1233,278
1234,345
1235,383
1236,396
1237,375
1238,312
1239,223
1240,140
1241,72
1242,20
1243,8
1244,6
1245,4
1246,4
1247,3
1248,4
1249,6
1250,8
1251,11
1252,14
1253,17
1254,18
1255,18
1256,14
1257,8
1258,2
1259,-2
1260,-8
1261,-15
1262,-20
1263,-22
1264,-23
1265,-23
1266,-24
1267,-24
1268,-25
1269,-26
1270,-26
1271,-25
1272,-24
1273,-22
1274,-19
1275,-16
1276,-13
1277,-8
1278,-3
1279,3
1280,9
1281,12
1282,15
1283,18
1284,21
1285,23
1286,24
1287,24
1288,24
1289,24
1290,24
1291,23
1292,22
1293,20
1294,18
1295,16
1296,15
1297,13
1298,10
1299,7
1300,7
1301,11
1302,17
