,0
0,171
1,174
2,176
3,178
4,178
5,177
6,174
7,170
8,165
9,159
10,149
11,133
12,122
13,112
14,105
15,97
16,88
17,77
18,64
19,53
20,43
21,35
22,26
23,15
24,8
25,4
26,0
27,-3
28,-6
29,-9
30,-12
31,-15
32,-17
33,-20
34,-24
35,-27
36,-30
37,-33
38,-36
39,-39
40,-41
41,-43
42,-46
43,-48
44,-49
45,-51
46,-52
47,-54
48,-55
49,-56
50,-57
51,-57
52,-58
53,-58
54,-58
55,-57
56,-56
57,-55
58,-53
59,-52
60,-50
61,-48
62,-46
63,-43
64,-39
65,-35
66,-32
67,-31
68,-29
69,-27
70,-25
71,-23
72,-21
73,-18
74,-16
75,-14
76,-12
77,-11
78,-10
79,-10
80,-11
81,-12
82,-13
83,-15
84,-16
85,-18
86,-20
87,-21
88,-23
89,-23
90,-24
91,-25
92,-26
93,-28
94,-30
95,-31
96,-32
97,-33
98,-34
99,-35
100,-37
101,-38
102,-39
103,-40
104,-41
105,-42
106,-43
107,-43
108,-44
109,-44
110,-44
111,-45
112,-46
113,-47
114,-48
115,-49
116,-49
117,-50
118,-51
119,-52
120,-53
121,-54
122,-54
123,-54
124,-54
125,-53
126,-53
127,-53
128,-53
129,-53
130,-53
131,-54
132,-55
133,-55
134,-56
135,-56
136,-56
137,-56
138,-56
139,-56
140,-55
141,-53
142,-51
143,-49
144,-47
145,-46
146,-44
147,-42
148,-40
149,-38
150,-36
151,-35
152,-32
153,-29
154,-26
155,-22
156,-18
157,-15
158,-13
159,-11
160,-8
161,-4
162,0
163,6
164,12
165,19
166,26
167,33
168,41
169,46
170,49
171,51
172,53
173,55
174,57
175,50
176,39
177,33
178,29
179,25
180,21
181,18
182,14
183,10
184,6
185,2
186,-1
187,-5
188,-9
189,-13
190,-19
191,-25
192,-30
193,-33
194,-33
195,-33
196,-33
197,-33
198,-32
199,-33
200,-33
201,-32
202,-32
203,-32
204,-31
205,-30
206,-29
207,-27
208,-24
209,-21
210,-19
211,-17
212,-14
213,-12
214,-9
215,-6
216,-3
217,0
218,7
219,34
220,129
221,282
222,494
223,744
224,990
225,1173
226,1226
227,1113
228,852
229,500
230,138
231,-149
232,-307
233,-343
234,-303
235,-235
236,-171
237,-125
238,-101
239,-91
240,-86
241,-82
242,-79
243,-76
244,-73
245,-69
246,-66
247,-62
248,-58
249,-55
250,-52
251,-50
252,-49
253,-48
254,-47
255,-46
256,-44
257,-42
258,-40
259,-37
260,-35
261,-32
262,-29
263,-27
264,-25
265,-24
266,-22
267,-20
268,-19
269,-17
270,-15
271,-13
272,-11
273,-8
274,-5
275,-3
276,0
277,2
278,5
279,7
280,9
281,10
282,11
283,13
284,15
285,19
286,23
287,28
288,34
289,41
290,48
291,57
292,64
293,70
294,74
295,77
296,79
297,81
298,83
299,84
300,86
301,88
302,90
303,93
304,96
305,98
306,101
307,105
308,109
309,117
310,124
311,129
312,134
313,138
314,142
315,145
316,147
317,147
318,145
319,140
320,133
321,125
322,113
323,100
324,87
325,75
326,63
327,51
328,40
329,27
330,14
331,2
332,-6
333,-14
334,-23
335,-36
336,-44
337,-49
338,-52
339,-55
340,-58
341,-60
342,-62
343,-63
344,-64
345,-64
346,-65
347,-66
348,-66
349,-67
350,-68
351,-69
352,-70
353,-71
354,-72
355,-74
356,-74
357,-75
358,-75
359,-76
360,-77
361,-78
362,-80
363,-82
364,-84
365,-87
366,-93
367,-98
368,-99
369,-93
370,-86
371,-81
372,-78
373,-74
374,-71
375,-68
376,-65
377,-63
378,-61
379,-59
380,-58
