,0
0,-52
1,-35
2,-21
3,-6
4,7
5,24
6,42
7,59
8,77
9,94
10,111
11,132
12,155
13,168
14,176
15,181
16,186
17,189
18,191
19,191
20,187
21,180
22,169
23,155
24,127
25,81
26,41
27,-4
28,-55
29,-110
30,-168
31,-222
32,-272
33,-318
34,-352
35,-377
36,-403
37,-416
38,-425
39,-432
40,-438
41,-443
42,-448
43,-452
44,-456
45,-459
46,-462
47,-464
48,-467
49,-469
50,-471
51,-476
52,-481
53,-485
54,-485
55,-474
56,-459
57,-442
58,-429
59,-416
60,-403
61,-391
62,-380
63,-372
64,-364
65,-357
66,-352
67,-348
68,-345
69,-342
70,-340
71,-338
72,-336
73,-334
74,-332
75,-328
76,-324
77,-320
78,-315
79,-310
80,-306
81,-302
82,-298
83,-294
84,-290
85,-286
86,-281
87,-276
88,-270
89,-265
90,-259
91,-254
92,-249
93,-246
94,-243
95,-239
96,-236
97,-232
98,-227
99,-221
100,-210
101,-198
102,-182
103,-166
104,-155
105,-147
106,-140
107,-134
108,-128
109,-122
110,-116
111,-110
112,-105
113,-100
114,-94
115,-87
116,-80
117,-73
118,-66
119,-60
120,-53
121,-47
122,-41
123,-36
124,-33
125,-30
126,-28
127,-26
128,-23
129,-20
130,-17
131,-13
132,-9
133,-5
134,-1
135,3
136,8
137,13
138,17
139,23
140,28
141,35
142,45
143,55
144,66
145,77
146,85
147,92
148,98
149,103
150,108
151,113
152,117
153,121
154,124
155,127
156,130
157,131
158,131
159,130
160,127
161,122
162,116
163,109
164,102
165,94
166,86
167,77
168,67
169,57
170,48
171,41
172,35
173,29
174,24
175,19
176,16
177,13
178,11
179,9
180,7
181,5
182,3
183,2
184,1
185,0
186,0
187,0
188,0
189,1
190,1
191,1
192,1
193,1
194,2
195,4
196,7
197,9
198,12
199,15
200,18
201,21
202,25
203,29
204,34
205,40
206,55
207,98
208,180
209,297
210,447
211,619
212,798
213,966
214,1098
215,1159
216,1156
217,1072
218,894
219,664
220,433
221,245
222,151
223,117
224,113
225,120
226,128
227,135
228,104
229,53
230,11
231,-7
232,-20
233,-25
234,-14
235,7
236,22
237,33
238,42
239,52
240,62
241,72
242,83
243,95
244,108
245,120
246,131
247,141
248,150
249,157
250,162
251,167
252,172
253,178
254,184
255,190
256,198
257,206
258,215
259,229
260,250
261,268
262,283
263,301
264,323
265,351
266,370
267,382
268,392
269,403
270,414
271,424
272,435
273,448
274,463
275,479
276,496
277,514
278,528
279,539
280,548
281,557
282,565
283,572
284,578
285,583
286,588
287,593
288,598
289,605
290,610
291,613
292,614
293,612
294,608
295,602
296,594
297,583
298,560
299,519
300,479
301,437
302,392
303,345
304,295
305,244
306,193
307,145
308,99
309,56
310,15
311,-29
312,-68
313,-97
314,-128
315,-155
316,-177
317,-193
318,-206
319,-211
320,-215
321,-218
322,-222
323,-226
324,-229
325,-232
326,-234
327,-235
328,-236
329,-235
330,-232
331,-229
332,-225
333,-221
334,-218
335,-215
336,-213
337,-211
338,-209
339,-208
340,-207
341,-207
342,-206
343,-205
344,-204
345,-201
346,-197
347,-193
348,-189
349,-184
350,-180
351,-175
352,-171
353,-166
354,-162
355,-157
356,-152
357,-147
358,-140
359,-133
360,-125
361,-117
362,-109
363,-101
364,-94
365,-86
366,-79
367,-72
368,-65
369,-59
370,-52
371,-46
372,-39
373,-32
374,-26
375,-20
376,-16
377,-14
378,-12
379,-11
380,-9
381,-7
382,-6
383,-5
384,-4
385,-3
386,-1
387,0
388,1
389,2
390,3
391,4
392,4
393,5
394,5
395,5
396,4
397,4
398,4
399,5
400,6
401,7
402,9
403,10
404,10
405,11
406,11
407,11
408,11
409,12
410,14
411,15
412,17
413,19
414,21
415,24
416,27
417,31
418,34
419,38
420,41
421,45
422,51
423,58
424,65
425,72
426,78
427,83
428,88
429,90
430,90
431,88
432,83
433,77
434,70
435,61
436,53
437,44
438,34
439,22
440,8
441,-3
442,-13
443,-20
444,-27
445,-33
446,-39
447,-43
448,-47
449,-50
450,-53
451,-56
452,-58
453,-61
454,-62
455,-63
456,-64
457,-64
458,-65
459,-66
460,-66
461,-67
462,-68
463,-68
464,-68
465,-68
466,-66
467,-64
468,-61
469,-58
470,-54
471,-50
472,-45
473,-39
474,-33
475,-26
476,-17
477,7
478,58
479,135
480,232
481,351
482,490
483,644
484,806
485,961
486,1083
487,1125
488,1101
489,1028
490,838
491,599
492,359
493,161
494,28
495,-23
496,-44
497,-57
498,-69
499,-83
500,-96
501,-105
502,-112
503,-118
504,-122
505,-126
506,-127
507,-128
508,-130
509,-132
510,-135
511,-139
512,-141
513,-141
514,-135
515,-123
516,-113
517,-107
518,-103
519,-99
520,-95
521,-90
522,-85
523,-80
524,-74
525,-69
526,-64
527,-58
528,-53
529,-47
530,-41
531,-35
532,-27
533,-18
534,-8
535,0
536,9
537,17
538,23
539,28
540,34
541,42
542,53
543,70
544,88
545,106
546,123
547,141
548,160
549,181
550,200
551,217
552,233
553,246
554,260
555,278
556,302
557,334
558,360
559,379
560,395
561,408
562,420
563,429
564,439
565,447
566,452
567,452
568,445
569,433
570,415
571,383
572,332
573,285
574,233
575,175
576,116
577,67
578,30
579,-2
580,-30
581,-53
582,-69
583,-81
584,-87
585,-91
586,-94
587,-97
588,-100
589,-102
590,-104
591,-105
592,-107
593,-108
594,-108
595,-106
596,-104
597,-101
598,-98
599,-94
600,-90
601,-86
602,-82
603,-79
604,-75
605,-72
606,-69
607,-66
608,-62
609,-59
610,-56
611,-54
612,-52
613,-50
614,-48
615,-46
616,-45
617,-44
618,-44
619,-44
620,-44
621,-44
622,-45
623,-46
624,-47
625,-49
626,-51
627,-53
628,-55
629,-58
630,-61
631,-64
632,-68
633,-72
634,-76
635,-79
636,-83
637,-86
638,-90
639,-93
640,-96
641,-99
642,-101
643,-102
644,-104
645,-106
646,-108
647,-110
648,-112
649,-114
650,-117
651,-120
652,-123
653,-126
654,-129
655,-131
656,-132
657,-133
658,-133
659,-133
660,-132
661,-131
662,-130
663,-128
664,-127
665,-125
666,-124
667,-121
668,-118
669,-114
670,-110
671,-106
672,-102
673,-98
