,0
0,-44
1,-43
2,-42
3,-41
4,-40
5,-38
6,-36
7,-35
8,-33
9,-29
10,-25
11,-20
12,-13
13,-5
14,1
15,8
16,15
17,22
18,29
19,35
20,39
21,44
22,48
23,52
24,55
25,57
26,58
27,59
28,60
29,63
30,66
31,66
32,57
33,33
34,-12
35,-87
36,-197
37,-340
38,-503
39,-657
40,-749
41,-755
42,-699
43,-546
44,-357
45,-174
46,-34
47,53
48,86
49,99
50,103
51,98
52,88
53,80
54,72
55,65
56,61
57,61
58,63
59,65
60,67
61,71
62,73
63,70
64,65
65,62
66,60
67,57
68,55
69,54
70,52
71,51
72,49
73,48
74,47
75,47
76,46
77,46
78,46
79,46
80,45
81,44
82,42
83,41
84,39
85,36
86,34
87,31
88,28
89,26
90,25
91,23
92,21
93,19
94,16
95,14
96,11
97,8
98,5
99,2
100,-1
101,-6
102,-13
103,-26
104,-37
105,-45
106,-51
107,-58
108,-66
109,-75
110,-84
111,-93
112,-101
113,-107
114,-113
115,-121
116,-130
117,-141
118,-147
119,-152
120,-156
121,-159
122,-161
123,-161
124,-159
125,-156
126,-152
127,-147
128,-136
129,-120
130,-107
131,-92
132,-75
133,-57
134,-35
135,-16
136,-2
137,8
138,17
139,21
140,24
141,26
142,28
143,29
144,31
145,31
146,32
147,32
148,32
149,32
150,32
151,31
152,30
153,29
154,29
155,29
156,29
157,30
158,29
159,29
160,28
161,27
162,26
163,26
164,25
165,23
166,23
167,23
168,24
169,27
170,30
171,32
172,35
173,37
174,40
175,43
176,46
177,47
178,46
179,44
180,41
181,37
182,31
183,24
184,22
185,21
186,20
187,19
188,21
189,25
190,30
191,38
192,48
193,51
194,53
195,55
196,56
197,57
198,55
199,50
200,45
201,39
202,35
203,31
204,26
205,21
206,18
207,17
208,19
209,21
210,24
211,26
212,29
213,35
214,38
215,35
216,28
217,24
218,21
219,18
220,15
221,14
222,14
223,16
224,18
225,20
226,23
227,24
228,27
229,30
230,32
231,34
232,34
233,32
234,29
235,26
236,24
237,21
238,17
239,13
240,9
241,7
242,5
243,4
244,0
245,4
246,15
247,20
248,24
249,27
250,28
251,27
252,24
253,20
254,16
255,9
256,0
257,-5
258,-9
259,-13
260,-16
261,-19
262,-24
263,-29
264,-36
265,-46
266,-55
267,-66
268,-74
269,-75
270,-76
271,-77
272,-77
273,-74
274,-66
275,-58
276,-47
277,-37
278,-31
279,-26
280,-22
281,-17
282,-13
283,-8
284,0
285,13
286,25
287,39
288,48
289,53
290,57
291,60
292,61
293,60
294,58
295,55
296,52
297,49
298,47
299,45
300,42
301,38
302,34
303,28
304,19
305,-12
306,-75
307,-167
308,-288
309,-428
310,-568
311,-682
312,-735
313,-731
314,-654
315,-499
316,-316
317,-150
318,-25
319,47
320,67
321,67
322,56
323,50
324,51
325,59
326,64
327,68
328,70
329,73
330,74
331,74
332,72
333,70
334,67
335,63
336,57
337,47
338,41
339,36
340,31
341,31
342,37
343,40
344,43
345,46
346,48
347,49
348,49
349,47
350,44
351,42
352,40
353,37
354,35
355,32
356,30
357,27
358,25
359,22
360,19
361,16
362,13
363,10
