,0
0,359
1,461
2,559
3,642
4,684
5,683
6,631
7,516
8,363
9,196
10,42
11,-75
12,-147
13,-172
14,-180
15,-168
16,-149
17,-128
18,-110
19,-97
20,-86
21,-78
22,-71
23,-66
24,-61
25,-56
26,-54
27,-52
28,-51
29,-51
30,-50
31,-49
32,-48
33,-47
34,-45
35,-44
36,-43
37,-41
38,-39
39,-38
40,-36
41,-35
42,-33
43,-30
44,-28
45,-25
46,-22
47,-19
48,-16
49,-14
50,-11
51,-9
52,-6
53,-2
54,3
55,14
56,26
57,39
58,52
59,64
60,76
61,87
62,98
63,109
64,121
65,131
66,145
67,160
68,166
69,168
70,170
71,172
72,173
73,174
74,175
75,175
76,175
77,175
78,174
79,173
80,171
81,169
82,166
83,162
84,157
85,147
86,135
87,123
88,110
89,100
90,92
91,85
92,76
93,65
94,56
95,48
96,41
97,33
98,26
99,19
100,11
101,4
102,-3
103,-9
104,-16
105,-21
106,-23
107,-24
108,-26
109,-27
110,-29
111,-30
112,-32
113,-33
114,-33
115,-33
116,-34
117,-34
118,-35
119,-35
120,-35
121,-35
122,-35
123,-35
124,-36
125,-36
126,-36
127,-36
128,-37
129,-36
130,-37
131,-37
132,-37
133,-37
134,-37
135,-37
136,-38
137,-39
138,-40
139,-41
140,-42
141,-42
142,-42
143,-43
144,-44
145,-45
146,-45
147,-46
148,-46
149,-46
150,-47
151,-48
152,-50
153,-52
154,-53
155,-53
156,-54
157,-55
158,-56
159,-56
160,-57
161,-58
162,-58
163,-59
164,-59
165,-60
166,-61
167,-62
168,-63
169,-63
170,-64
171,-65
172,-65
173,-65
174,-65
175,-65
176,-65
177,-65
178,-65
179,-64
180,-64
181,-64
182,-64
183,-63
184,-62
185,-61
186,-60
187,-59
188,-57
189,-55
190,-52
191,-48
192,-43
193,-38
194,-32
195,-25
196,-15
197,-8
198,-5
199,-3
200,-2
201,0
202,0
203,0
204,-7
205,-16
206,-26
207,-38
208,-46
209,-51
210,-55
211,-57
212,-60
213,-64
214,-66
215,-68
216,-69
217,-69
218,-69
219,-69
220,-69
221,-68
222,-67
223,-65
224,-62
225,-59
226,-56
227,-41
228,3
229,71
230,160
231,263
232,372
233,478
234,571
235,625
236,627
237,581
238,458
239,288
240,98
241,-72
242,-194
243,-256
244,-277
245,-266
246,-250
247,-229
248,-209
249,-195
250,-183
251,-172
252,-160
253,-147
254,-140
255,-136
256,-133
257,-130
258,-128
259,-125
260,-123
261,-121
262,-118
263,-116
264,-114
265,-112
266,-110
267,-108
268,-106
269,-104
270,-101
271,-98
272,-95
273,-92
274,-88
275,-85
276,-81
277,-77
278,-73
279,-69
280,-64
281,-59
282,-53
283,-48
284,-43
285,-37
286,-28
287,-17
288,-7
289,2
290,17
291,40
292,60
293,75
294,88
295,100
296,112
297,128
298,140
299,149
300,156
301,161
302,165
303,170
304,174
305,178
306,179
307,177
308,172
309,165
310,156
311,143
312,131
313,116
314,95
315,78
316,65
317,51
318,39
319,28
320,20
321,12
322,5
323,-2
324,-9
325,-16
326,-22
327,-29
328,-34
329,-38
330,-40
331,-43
332,-45
333,-47
334,-49
335,-50
336,-50
337,-48
338,-44
339,-39
340,-34
341,-29
342,-22
343,-14
344,-7
345,0
346,14
347,34
348,54
349,72
350,90
351,107
352,126
353,145
354,158
355,165
356,171
357,175
358,178
359,182
360,190
361,203
362,224
363,249
364,271
365,279
366,277
367,264
368,228
369,164
370,75
371,-34
372,-154
373,-272
374,-376
375,-456
376,-510
377,-527
378,-533
379,-518
380,-473
381,-418
382,-360
383,-306
384,-258
385,-220
386,-186
387,-153
388,-120
389,-85
390,-65
391,-55
392,-50
393,-47
394,-44
395,-41
396,-38
397,-35
398,-32
399,-29
400,-25
401,-21
402,-17
403,-13
404,-10
405,-6
406,-1
407,6
408,17
409,27
410,40
411,56
412,72
413,91
414,112
415,130
416,146
417,164
418,183
419,204
420,228
421,250
422,265
423,277
424,286
425,294
426,302
427,313
428,321
429,326
430,330
431,333
432,334
433,333
434,330
435,326
436,320
437,308
438,290
439,260
440,230
441,200
442,170
443,140
444,110
445,80
446,62
447,41
448,21
449,1
450,-13
451,-26
452,-39
453,-53
454,-68
455,-79
456,-87
457,-94
458,-100
459,-104
460,-107
461,-109
462,-111
463,-112
464,-113
465,-112
466,-110
467,-108
468,-106
469,-104
470,-102
471,-99
472,-96
473,-93
474,-91
475,-91
476,-92
477,-93
478,-94
479,-95
480,-96
481,-99
482,-102
483,-104
484,-104
485,-103
486,-100
487,-97
488,-94
489,-89
490,-86
491,-87
492,-89
493,-91
494,-92
495,-94
496,-95
497,-95
498,-93
499,-90
500,-87
501,-84
502,-80
503,-76
504,-76
505,-80
506,-84
507,-86
508,-88
509,-90
510,-92
511,-93
512,-94
513,-94
514,-95
515,-94
516,-93
517,-91
518,-88
519,-86
520,-83
521,-81
522,-79
523,-76
524,-74
525,-71
526,-68
527,-65
528,-63
529,-62
530,-61
531,-60
532,-59
533,-58
534,-58
535,-58
536,-58
537,-58
538,-58
539,-58
540,-58
541,-57
542,-56
543,-56
544,-55
545,-53
546,-51
547,-48
548,-46
549,-44
550,-42
551,-40
552,-38
553,-36
554,-33
555,-31
556,-29
557,-28
558,-26
559,-25
560,-24
561,-24
562,-24
563,-25
564,-26
565,-28
566,-29
567,-30
568,-31
569,-32
570,-34
571,-35
572,-37
573,-40
574,-42
575,-43
576,-43
577,-41
578,-38
579,-35
580,-31
581,-29
582,-26
583,-23
584,-20
585,-18
586,-16
587,-16
588,-17
589,-17
590,-19
591,-21
592,-23
593,-25
594,-28
595,-31
596,-32
597,-30
598,-26
599,-22
600,-19
601,-16
602,-12
603,-9
604,-8
605,-6
606,-5
607,-3
608,0
609,0
610,-6
611,-10
612,-13
613,-16
614,-18
615,-19
616,-19
617,-17
618,-14
619,-11
620,-7
621,-4
622,-1
623,2
624,5
625,8
626,10
627,11
628,13
