,0
0,403
1,484
2,571
3,658
4,733
5,757
6,766
7,768
8,762
9,751
10,743
11,738
12,734
13,731
14,727
15,722
16,717
17,712
18,707
19,703
20,698
21,693
22,688
23,683
24,677
25,672
26,667
27,662
28,657
29,651
30,646
31,640
32,635
33,630
34,625
35,621
36,617
37,613
38,609
39,606
40,603
41,600
42,598
43,595
44,592
45,589
46,586
47,584
48,581
49,579
50,576
51,572
52,568
53,563
54,557
55,551
56,544
57,538
58,531
59,525
60,521
61,518
62,515
63,512
64,509
65,506
66,503
67,500
68,498
69,495
70,493
71,491
72,490
73,488
74,487
75,485
76,483
77,481
78,479
79,476
80,473
81,470
82,468
83,465
84,462
85,459
86,456
87,453
88,449
89,445
90,441
91,436
92,429
93,422
94,415
95,409
96,403
97,398
98,393
99,388
100,384
101,380
102,377
103,373
104,368
105,364
106,360
107,355
108,350
109,346
110,342
111,337
112,333
113,328
114,324
115,319
116,314
117,309
118,305
119,300
120,296
121,291
122,286
123,281
124,276
125,272
126,267
127,263
128,259
129,255
130,252
131,249
132,246
133,244
134,241
135,238
136,234
137,231
138,228
139,224
140,221
141,218
142,214
143,211
144,207
145,202
146,198
147,194
148,190
149,186
150,182
151,178
152,175
153,171
154,167
155,164
156,161
157,157
158,154
159,150
160,147
161,143
162,140
163,136
164,133
165,130
166,127
167,124
168,121
169,118
170,116
171,113
172,110
173,107
174,104
175,101
176,98
177,96
178,93
179,90
180,87
181,83
182,78
183,73
184,68
185,62
186,56
187,50
188,43
189,36
190,31
191,27
192,24
193,21
194,19
195,16
196,14
197,12
198,10
199,9
200,7
201,7
202,6
203,7
204,7
205,7
206,8
207,8
208,8
209,9
210,9
211,9
212,9
213,9
214,9
215,9
216,9
217,10
218,11
219,12
220,14
221,15
222,15
223,16
224,16
225,17
226,16
227,16
228,14
229,13
230,12
231,10
232,9
233,7
234,5
235,3
236,1
237,-2
238,-15
239,-50
240,-86
241,-111
242,-124
243,-133
244,-124
245,-94
246,-47
247,11
248,79
249,150
250,214
251,270
252,287
253,293
254,297
255,280
256,252
257,220
258,189
259,157
260,132
261,113
262,93
263,80
264,71
265,64
266,59
267,54
268,49
269,45
270,41
271,37
272,34
273,31
274,28
275,25
276,21
277,17
278,13
279,8
280,3
281,-1
282,-6
283,-11
284,-16
285,-21
286,-26
287,-30
288,-34
289,-38
290,-41
291,-44
292,-47
293,-49
294,-51
295,-53
296,-55
297,-56
298,-58
299,-60
300,-61
301,-63
302,-64
303,-65
304,-66
305,-67
306,-67
307,-68
308,-69
309,-69
310,-69
311,-69
312,-69
313,-68
314,-67
315,-66
316,-64
317,-63
318,-61
319,-59
320,-57
321,-55
322,-53
323,-51
324,-49
325,-47
326,-45
327,-42
328,-40
329,-38
330,-36
331,-34
332,-32
333,-30
334,-29
335,-27
336,-26
337,-25
338,-24
339,-23
340,-22
341,-22
342,-21
343,-21
344,-21
345,-20
346,-20
347,-19
348,-18
349,-16
350,-15
351,-14
352,-12
353,-10
354,-9
355,-7
356,-5
357,-4
358,-3
359,-1
360,0
361,1
362,3
363,4
364,6
365,7
366,9
367,10
368,10
369,11
370,11
371,10
372,10
373,10
374,9
375,9
376,8
377,8
378,8
379,9
380,9
381,9
382,10
383,10
384,10
385,10
386,9
387,9
388,8
389,8
390,7
391,6
392,5
393,4
394,3
395,3
396,2
397,1
398,0
399,-1
400,-3
401,-4
402,-5
403,-6
404,-6
405,-7
406,-7
407,-7
408,-8
409,-8
410,-8
411,-8
412,-8
413,-9
414,-9
415,-9
416,-10
417,-10
418,-10
419,-10
420,-10
421,-10
422,-10
423,-11
424,-12
425,-12
426,-13
427,-13
428,-13
429,-14
430,-15
431,-15
432,-15
433,-16
434,-16
435,-17
436,-18
437,-19
438,-20
439,-21
440,-21
441,-22
442,-22
443,-22
444,-22
445,-22
446,-21
447,-21
448,-21
449,-20
450,-20
451,-20
452,-20
453,-20
454,-19
455,-19
456,-18
457,-18
458,-17
459,-17
460,-17
461,-17
462,-17
463,-17
464,-18
465,-19
466,-19
467,-20
468,-21
469,-22
470,-23
471,-24
472,-24
473,-25
474,-26
475,-27
476,-28
477,-29
478,-31
479,-32
480,-34
481,-35
482,-37
483,-38
484,-39
485,-40
486,-41
487,-41
488,-42
489,-43
490,-44
491,-46
492,-47
493,-49
494,-50
495,-52
496,-53
497,-53
498,-54
499,-53
500,-53
501,-52
502,-51
503,-50
504,-49
505,-49
506,-48
507,-48
508,-47
509,-47
510,-47
511,-47
512,-47
513,-47
514,-47
515,-46
516,-46
517,-47
518,-47
519,-48
520,-50
521,-57
522,-73
523,-97
524,-130
525,-163
526,-191
527,-208
528,-221
529,-222
530,-208
531,-169
532,-104
533,-22
534,64
535,143
536,209
537,230
538,241
539,238
540,205
541,159
542,110
543,62
544,31
545,5
546,-11
547,-25
548,-38
549,-43
550,-45
551,-47
552,-48
553,-50
554,-51
555,-52
556,-53
557,-54
558,-55
559,-56
560,-57
561,-57
562,-57
563,-57
564,-56
565,-55
566,-53
567,-52
568,-51
569,-50
570,-49
571,-48
572,-47
573,-47
574,-46
575,-46
576,-45
577,-45
578,-45
579,-44
580,-44
581,-44
582,-44
583,-45
584,-45
585,-45
586,-46
587,-47
588,-47
589,-48
590,-49
591,-50
592,-51
593,-52
594,-53
595,-54
596,-54
597,-55
598,-55
599,-56
600,-56
601,-56
602,-56
603,-56
604,-56
605,-55
606,-55
607,-54
608,-53
609,-53
610,-52
611,-51
612,-50
613,-49
614,-48
615,-48
616,-47
617,-47
618,-47
619,-47
620,-47
621,-47
622,-48
623,-48
624,-48
625,-47
626,-47
627,-47
628,-47
629,-47
630,-47
631,-47
632,-47
633,-46
634,-46
635,-45
636,-44
637,-41
638,-38
639,-34
640,-30
641,-25
642,-21
643,-17
644,-14
645,-11
646,-9
647,-7
648,-5
649,-3
650,-2
651,-1
652,-1
653,-1
654,-1
655,-1
656,-2
657,-3
658,-4
659,-6
660,-7
661,-8
662,-10
663,-12
664,-13
665,-13
666,-15
667,-17
668,-18
669,-20
670,-21
671,-22
672,-23
673,-23
674,-23
675,-23
676,-23
677,-22
678,-22
679,-21
680,-21
681,-21
682,-21
683,-21
684,-21
685,-21
686,-21
687,-20
688,-18
689,-14
690,-10
691,-5
692,0
693,3
694,7
695,10
696,12
697,14
698,16
699,18
700,19
701,21
702,22
703,23
704,24
705,25
706,26
707,26
708,27
709,28
710,29
711,29
712,30
713,31
714,31
715,32
716,32
717,32
718,31
719,31
720,30
721,30
722,29
723,28
724,28
725,28
726,27
727,27
728,27
729,27
730,27
731,27
732,26
733,26
734,25
735,24
736,24
737,23
738,23
739,23
740,22
741,22
742,22
743,22
744,23
745,23
746,23
747,24
748,24
749,24
750,25
751,25
752,25
753,26
754,26
755,26
756,26
757,26
758,27
759,27
760,28
761,28
762,29
763,29
764,30
765,30
766,30
767,30
768,29
769,28
770,26
771,25
772,24
773,23
774,23
775,23
776,22
777,22
778,22
779,22
780,22
781,21
782,21
783,20
784,20
785,19
786,19
787,18
788,18
789,17
790,16
791,16
792,15
793,14
794,14
795,13
796,12
797,12
798,11
799,10
800,9
801,8
802,8
803,7
804,7
805,7
806,6
807,6
808,6
809,6
810,6
811,6
812,6
813,5
814,5
815,4
816,4
817,3
818,2
819,1
820,0
821,0
822,0
823,0
824,-1
825,-1
826,-2
827,-3
828,-3
829,-4
830,-5
831,-6
832,-7
833,-8
834,-9
835,-9
836,-10
837,-10
838,-10
839,-11
840,-11
841,-12
842,-13
843,-14
844,-14
845,-15
846,-15
847,-16
848,-16
849,-16
850,-17
851,-17
852,-18
853,-20
854,-22
855,-25
856,-32
857,-45
858,-67
859,-98
860,-129
861,-161
862,-186
863,-203
864,-205
865,-195
866,-166
867,-101
868,-14
869,83
870,177
871,252
872,291
873,304
874,295
875,267
876,225
877,179
878,131
879,98
880,67
881,45
882,25
883,19
884,17
885,15
886,14
887,12
888,11
889,10
890,9
891,8
892,7
893,7
894,6
895,5
896,5
897,5
898,5
899,5
900,5
901,6
902,6
903,6
904,6
905,6
906,6
907,6
908,5
909,5
910,4
911,4
912,3
913,3
914,2
915,2
916,1
917,1
918,1
919,0
920,0
921,0
922,-1
923,-2
924,-3
925,-3
926,-4
927,-5
928,-6
929,-7
930,-7
931,-8
932,-8
933,-9
934,-9
935,-10
936,-10
937,-11
938,-11
939,-12
940,-12
941,-12
942,-12
943,-13
944,-12
945,-12
946,-12
947,-12
948,-11
949,-11
950,-11
951,-10
952,-9
953,-9
954,-8
955,-8
956,-8
957,-8
958,-8
959,-9
960,-13
961,-22
962,-28
963,-32
964,-36
965,-38
966,-40
967,-41
968,-43
969,-44
970,-44
971,-45
972,-46
973,-47
974,-47
975,-47
976,-46
977,-45
978,-41
979,-36
980,-31
981,-26
982,-22
983,-19
984,-17
985,-16
986,-14
987,-12
988,-11
989,-10
990,-10
991,-9
992,-9
993,-8
994,-8
995,-7
996,-7
997,-7
998,-7
999,-7
1000,-7
1001,-6
1002,-6
1003,-6
1004,-6
1005,-5
1006,-5
1007,-5
1008,-4
1009,-4
1010,-3
1011,-3
1012,-2
1013,-2
1014,-1
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,-1
1023,-2
1024,-2
1025,-3
1026,-3
1027,-4
1028,-4
1029,-5
1030,-5
1031,-5
1032,-6
1033,-6
1034,-7
1035,-8
1036,-9
1037,-10
1038,-11
1039,-12
1040,-13
1041,-14
