,0
0,74
1,60
2,39
3,22
4,11
5,2
6,-4
7,-8
8,-11
9,-13
10,-14
11,-15
12,-15
13,-15
14,-15
15,-14
16,-13
17,-12
18,-11
19,-9
20,-8
21,-8
22,-8
23,-7
24,-7
25,-6
26,-7
27,-7
28,-6
29,-6
30,-7
31,-7
32,-8
33,-9
34,-9
35,-9
36,-10
37,-10
38,-11
39,-11
40,-11
41,-10
42,-10
43,-9
44,-8
45,-7
46,-6
47,-5
48,-4
49,-3
50,-2
51,-1
52,0
53,0
54,0
55,1
56,1
57,1
58,1
59,1
60,0
61,-1
62,-2
63,-3
64,-5
65,-6
66,-7
67,-8
68,-9
69,-10
70,-11
71,-12
72,-13
73,-16
74,-19
75,-21
76,-22
77,-23
78,-22
79,-20
80,-17
81,-15
82,-12
83,-9
84,-6
85,-3
86,-1
87,0
88,0
89,0
90,0
91,-1
92,-2
93,-3
94,-5
95,-8
96,-10
97,-12
98,-13
99,-16
100,-18
101,-20
102,-22
103,-25
104,-26
105,-25
106,-24
107,-21
108,-19
109,-16
110,-12
111,-10
112,-8
113,-6
114,-4
115,-3
116,-2
117,-1
118,-1
119,0
120,0
121,0
122,-1
123,-1
124,-1
125,-1
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,-1
136,-1
137,-2
138,-2
139,-2
140,-2
141,-1
142,-1
143,0
144,1
145,4
146,6
147,8
148,10
149,13
150,17
151,31
152,47
153,63
154,78
155,90
156,98
157,106
158,111
159,111
160,105
161,94
162,82
163,64
164,50
165,36
166,22
167,9
168,-2
169,-12
170,-19
171,-24
172,-26
173,-28
174,-29
175,-31
176,-32
177,-33
178,-34
179,-34
180,-35
181,-35
182,-35
183,-34
184,-34
185,-34
186,-34
187,-33
188,-32
189,-31
190,-30
191,-29
192,-29
193,-28
194,-26
195,-24
196,-21
197,-18
198,-3
199,31
200,90
201,180
202,302
203,446
204,592
205,707
206,749
207,747
208,693
209,594
210,470
211,349
212,267
213,222
214,195
215,150
216,92
217,31
218,-20
219,-60
220,-84
221,-97
222,-105
223,-110
224,-113
225,-114
226,-114
227,-115
228,-116
229,-118
230,-119
231,-118
232,-109
233,-99
234,-94
235,-91
236,-89
237,-87
238,-85
239,-83
240,-82
241,-80
242,-79
243,-78
244,-78
245,-77
246,-76
247,-76
248,-75
249,-74
250,-73
251,-72
252,-71
253,-70
254,-69
255,-68
256,-66
257,-65
258,-63
259,-60
260,-53
261,-45
262,-38
263,-33
264,-26
265,-18
266,-9
267,0
268,8
269,14
270,18
271,21
272,25
273,31
274,38
275,46
276,56
277,70
278,81
279,90
280,100
281,109
282,120
283,132
284,142
285,152
286,160
287,166
288,171
289,175
290,181
291,184
292,184
293,179
294,170
295,156
296,133
297,116
298,104
299,94
300,85
301,76
302,66
303,57
304,49
305,43
306,38
307,34
308,31
309,28
310,27
311,25
312,24
313,23
314,22
315,21
316,20
317,19
318,17
319,15
320,13
321,11
322,9
323,7
324,6
325,4
326,2
327,0
328,-4
329,-9
330,-13
331,-13
332,-9
333,-3
334,1
335,4
336,7
337,11
338,15
339,18
340,21
341,23
342,25
343,26
344,27
345,28
346,28
347,28
348,28
349,29
350,30
351,32
352,30
353,22
354,13
355,7
356,3
357,0
358,-2
359,-5
360,-7
361,-9
362,-10
363,-11
364,-10
365,-8
366,-6
367,-4
368,-2
369,0
370,2
371,5
372,11
373,16
374,20
375,21
376,18
377,15
378,11
379,8
380,5
381,2
382,0
383,-3
384,-6
385,-9
386,-11
387,-13
388,-16
389,-19
390,-21
391,-23
392,-23
393,-22
394,-17
395,-12
396,-7
397,-1
398,7
399,12
400,8
401,0
402,-6
403,-12
404,-18
405,-22
406,-25
407,-28
408,-30
409,-32
410,-35
411,-38
412,-40
413,-41
414,-39
415,-37
416,-34
417,-31
418,-28
419,-25
420,-22
421,-19
422,-15
423,-12
424,-10
425,-8
426,-7
427,-5
428,-4
429,-2
430,-1
431,-1
432,0
433,0
434,3
435,7
436,8
437,6
438,1
439,-4
440,-12
441,-24
442,-33
443,-39
444,-46
445,-49
446,-45
447,-37
448,-27
449,-15
450,-3
451,13
452,33
453,44
454,51
455,56
456,58
457,57
458,51
459,44
460,36
461,23
462,11
463,-5
464,-25
465,-37
466,-46
467,-54
468,-63
469,-71
470,-77
471,-83
472,-90
473,-96
474,-100
475,-103
476,-106
477,-108
478,-110
479,-112
480,-112
481,-112
482,-111
483,-111
484,-111
485,-110
486,-109
487,-108
488,-107
489,-106
490,-105
491,-103
492,-102
493,-100
494,-97
495,-94
496,-90
497,-73
