,0
0,-175
1,-180
2,-182
3,-179
4,-173
5,-163
6,-152
7,-139
8,-120
9,-101
10,-83
11,-25
12,60
13,178
14,321
15,478
16,625
17,714
18,719
19,649
20,455
21,185
22,-106
23,-358
24,-538
25,-599
26,-617
27,-629
28,-635
29,-638
30,-636
31,-630
32,-619
33,-605
34,-579
35,-536
36,-505
37,-480
38,-453
39,-428
40,-404
41,-381
42,-350
43,-312
44,-273
45,-235
46,-197
47,-156
48,-120
49,-94
50,-68
51,-42
52,-17
53,7
54,22
55,33
56,41
57,50
58,60
59,70
60,81
61,92
62,107
63,127
64,142
65,153
66,158
67,160
68,163
69,164
70,165
71,166
72,167
73,169
74,171
75,173
76,176
77,178
78,179
79,181
80,183
81,186
82,189
83,193
84,198
85,206
86,224
87,241
88,257
89,266
90,274
91,280
92,285
93,290
94,294
95,296
96,296
97,295
98,292
99,288
100,283
101,276
102,268
103,255
104,230
105,205
106,180
107,156
108,128
109,105
110,85
111,66
112,48
113,29
114,11
115,-7
116,-27
117,-46
118,-63
119,-78
120,-89
121,-98
122,-105
123,-111
124,-115
125,-119
126,-122
127,-126
128,-131
129,-136
130,-141
131,-147
132,-152
133,-156
134,-161
135,-167
136,-172
137,-177
138,-182
139,-185
140,-187
141,-188
142,-188
143,-186
144,-184
145,-180
146,-176
147,-172
148,-167
149,-164
150,-160
151,-157
152,-155
153,-152
154,-150
155,-148
156,-147
157,-145
158,-143
159,-141
160,-139
161,-137
162,-135
163,-133
164,-131
165,-128
166,-126
167,-123
168,-122
169,-120
170,-119
171,-118
172,-116
173,-115
174,-113
175,-111
176,-105
177,-97
178,-90
179,-86
180,-87
181,-90
182,-94
183,-98
184,-101
185,-104
186,-107
187,-111
188,-115
189,-118
190,-119
191,-118
192,-115
193,-111
194,-106
195,-100
196,-94
197,-89
198,-83
199,-77
200,-72
201,-68
202,-67
203,-68
204,-72
205,-78
206,-85
207,-92
208,-100
209,-111
210,-121
211,-126
212,-123
213,-114
214,-99
215,-50
216,12
217,96
218,200
219,320
220,456
221,604
222,739
223,802
224,794
225,682
226,453
227,158
228,-145
229,-397
230,-533
231,-584
232,-588
233,-574
234,-565
235,-561
236,-558
237,-555
238,-550
239,-545
240,-540
241,-535
242,-527
243,-515
244,-493
245,-452
246,-414
247,-369
248,-317
249,-264
250,-208
251,-156
252,-107
253,-64
254,-26
255,11
256,43
257,66
258,92
259,107
260,115
