,0
0,-62
1,-47
2,-27
3,-1
4,23
5,51
6,78
7,95
8,101
9,105
10,109
11,111
12,112
13,108
14,101
15,93
16,88
17,85
18,81
19,78
20,74
21,71
22,67
23,64
24,61
25,58
26,54
27,51
28,48
29,44
30,37
31,31
32,29
33,28
34,27
35,27
36,26
37,25
38,25
39,28
40,34
41,40
42,44
43,48
44,51
45,55
46,57
47,57
48,56
49,53
50,49
51,44
52,41
53,38
54,36
55,34
56,32
57,30
58,27
59,25
60,22
61,18
62,15
63,11
64,8
65,5
66,2
67,0
68,-2
69,-5
70,-6
71,-8
72,-9
73,-12
74,-14
75,-17
76,-19
77,-21
78,-23
79,-25
80,-27
81,-29
82,-30
83,-31
84,-32
85,-33
86,-34
87,-35
88,-37
89,-38
90,-40
91,-41
92,-43
93,-45
94,-46
95,-48
96,-50
97,-51
98,-52
99,-54
100,-56
101,-57
102,-58
103,-60
104,-61
105,-62
106,-63
107,-64
108,-64
109,-64
110,-63
111,-61
112,-59
113,-57
114,-54
115,-51
116,-47
117,-44
118,-41
119,-37
120,-34
121,-30
122,-26
123,-20
124,-13
125,-7
126,-2
127,0
128,2
129,4
130,6
131,7
132,9
133,10
134,11
135,13
136,14
137,15
138,16
139,16
140,17
141,16
142,15
143,12
144,9
145,4
146,0
147,-4
148,-9
149,-13
150,-16
151,-19
152,-21
153,-22
154,-24
155,-25
156,-26
157,-27
158,-29
159,-31
160,-32
161,-34
162,-36
163,-37
164,-38
165,-38
166,-39
167,-39
168,-39
169,-38
170,-38
171,-37
172,-37
173,-36
174,-36
175,-36
176,-36
177,-36
178,-36
179,-37
180,-37
181,-37
182,-37
183,-37
184,-37
185,-36
186,-36
187,-35
188,-34
189,-33
190,-32
191,-31
192,-29
193,-28
194,-26
195,-25
196,-23
197,-22
198,-20
199,-19
200,-18
201,-16
202,-14
203,-12
204,-9
205,-6
206,-4
207,-2
208,-2
209,-2
210,-4
211,-7
212,-11
213,-16
214,-21
215,-30
216,-46
217,-61
218,-80
219,-103
220,-125
221,-148
222,-173
223,-197
224,-221
225,-247
226,-270
227,-286
228,-299
229,-306
230,-312
231,-316
232,-319
233,-321
234,-321
235,-318
236,-314
237,-308
238,-300
239,-289
240,-270
241,-254
242,-238
243,-222
244,-203
245,-184
246,-166
247,-149
248,-135
249,-125
250,-116
251,-108
252,-100
253,-93
254,-87
255,-82
256,-76
257,-68
258,-60
259,-52
260,-46
261,-41
262,-38
263,-34
264,-31
265,-28
266,-25
267,-22
268,-19
269,-16
270,-13
271,-11
272,-9
273,-6
274,-3
275,0
276,3
277,8
278,12
279,16
280,20
281,25
282,29
283,32
284,36
285,38
286,41
287,44
288,47
289,50
290,53
291,56
292,59
293,62
294,65
295,67
296,69
297,71
298,74
299,77
300,82
301,88
302,93
303,93
304,87
305,79
306,71
307,66
308,60
309,55
310,51
311,46
312,43
313,40
314,39
315,39
316,40
317,42
318,46
319,50
320,56
321,63
322,78
323,111
324,146
325,184
326,227
327,261
328,283
329,298
330,282
331,230
332,153
333,71
334,0
335,-31
336,-39
337,-44
338,-48
339,-54
340,-61
341,-68
342,-76
343,-90
344,-110
345,-114
346,-116
347,-118
348,-118
349,-118
350,-115
351,-106
352,-95
353,-80
354,-58
355,-41
356,-17
357,10
358,33
359,49
360,61
361,66
362,68
363,70
364,72
365,74
366,75
367,76
368,76
369,77
370,76
371,76
372,75
373,73
374,71
375,68
376,66
377,64
378,62
379,60
380,58
381,56
382,55
383,54
384,52
385,51
386,49
387,47
388,45
389,44
390,45
391,46
392,49
393,52
394,55
395,59
396,62
397,65
398,69
399,72
400,75
401,78
402,82
403,88
404,94
405,99
406,105
407,109
408,114
409,118
410,123
411,128
412,132
413,135
414,137
415,137
416,137
417,136
418,133
419,130
420,126
421,120
422,115
423,108
424,100
425,86
426,71
427,59
428,46
429,35
430,24
431,13
432,4
433,-5
434,-13
435,-16
436,-19
437,-21
438,-24
439,-26
440,-29
441,-31
442,-33
443,-35
444,-37
445,-38
446,-39
447,-40
448,-40
449,-41
450,-41
451,-41
452,-41
453,-41
454,-41
455,-40
456,-39
457,-38
458,-37
459,-35
460,-32
461,-30
462,-28
463,-27
464,-26
465,-25
466,-24
467,-23
468,-23
469,-22
470,-21
471,-20
472,-19
473,-17
474,-16
475,-16
476,-15
477,-16
478,-17
479,-18
480,-19
481,-21
482,-22
483,-24
484,-24
485,-25
486,-24
487,-23
488,-23
489,-22
490,-21
491,-20
492,-19
493,-17
494,-16
495,-15
496,-14
497,-5
498,25
499,58
500,93
501,135
502,160
503,177
504,176
505,139
506,76
507,0
508,-75
509,-134
510,-151
511,-162
512,-170
513,-178
514,-186
515,-191
516,-196
517,-202
518,-207
519,-212
520,-215
521,-215
522,-213
523,-209
524,-205
525,-199
526,-191
527,-180
528,-159
529,-136
530,-117
531,-100
532,-82
533,-62
534,-47
535,-35
536,-25
537,-16
538,-7
539,1
540,8
541,12
542,15
543,17
544,20
545,21
546,22
547,23
548,24
549,25
550,26
551,26
552,27
553,27
554,28
555,29
556,30
557,31
558,32
559,34
560,35
561,36
562,38
563,39
564,41
565,44
566,46
567,49
568,53
569,58
570,65
571,73
572,81
573,88
574,92
575,94
576,96
577,97
578,98
579,99
580,101
581,103
582,105
583,106
584,107
585,106
586,103
587,99
588,93
589,87
590,80
591,74
592,67
593,60
594,53
595,45
596,37
597,30
598,24
599,17
600,11
601,6
602,0
603,-5
604,-11
605,-16
606,-21
607,-25
608,-29
609,-31
610,-33
611,-35
612,-37
613,-39
614,-41
615,-43
616,-45
617,-46
618,-48
619,-49
620,-50
621,-50
622,-50
623,-50
624,-49
625,-48
626,-46
627,-45
628,-43
629,-42
630,-40
631,-38
632,-37
633,-35
634,-33
635,-32
636,-30
637,-29
638,-28
639,-27
640,-26
641,-24
642,-23
643,-21
644,-20
645,-19
646,-19
647,-18
648,-17
649,-17
650,-16
651,-16
652,-15
653,-15
654,-14
655,-13
656,-12
657,-11
658,-10
659,-10
660,-10
661,-12
662,-15
663,-18
664,-22
665,-26
666,-29
667,-33
668,-36
669,-39
670,-41
671,-43
672,-45
673,-47
674,-48
675,-50
676,-52
677,-53
678,-53
679,-53
680,-51
681,-49
682,-47
683,-44
684,-42
685,-39
686,-36
687,-33
688,-31
689,-30
690,-29
691,-27
692,-27
693,-26
694,-26
695,-26
696,-26
697,-26
698,-27
699,-28
700,-30
701,-32
702,-33
703,-35
704,-37
705,-38
706,-40
707,-42
708,-44
709,-46
710,-48
711,-51
712,-56
713,-59
714,-54
715,-42
716,-24
717,3
718,31
719,62
720,97
721,130
722,154
723,171
724,172
725,158
726,121
727,63
728,-5
729,-77
730,-145
731,-194
732,-210
733,-220
734,-228
735,-235
736,-243
737,-251
738,-260
739,-268
740,-274
741,-279
742,-283
743,-286
744,-285
745,-282
