,0
0,28
1,28
2,28
3,27
4,25
5,24
6,22
7,21
8,19
9,17
10,14
11,12
12,11
13,12
14,13
15,15
16,17
17,19
18,21
19,23
20,27
21,29
22,30
23,29
24,27
25,24
26,22
27,21
28,20
29,19
30,17
31,17
32,16
33,16
34,16
35,16
36,15
37,15
38,14
39,14
40,13
41,12
42,11
43,9
44,8
45,7
46,6
47,4
48,3
49,1
50,-1
51,-5
52,-9
53,-13
54,-16
55,-17
56,-16
57,-13
58,-10
59,-5
60,1
61,12
62,22
63,29
64,34
65,39
66,43
67,46
68,48
69,51
70,53
71,55
72,56
73,57
74,55
75,53
76,49
77,43
78,34
79,16
80,1
81,-9
82,-21
83,-33
84,-43
85,-43
86,-30
87,4
88,68
89,149
90,232
91,303
92,336
93,337
94,307
95,246
96,182
97,138
98,116
99,101
100,89
101,79
102,72
103,66
104,61
105,53
106,46
107,43
108,40
109,37
110,35
111,33
112,32
113,30
114,28
115,26
116,23
117,21
118,19
119,18
120,16
121,15
122,14
123,12
124,11
125,10
126,10
127,9
128,8
129,8
130,7
131,7
132,6
133,4
134,3
135,2
136,1
137,0
138,0
139,0
140,-2
141,-4
142,-6
143,-8
144,-11
145,-18
146,-26
147,-34
148,-41
149,-47
150,-52
151,-56
152,-60
153,-64
154,-67
155,-70
156,-71
157,-73
158,-75
159,-76
160,-78
161,-79
162,-81
163,-83
164,-84
165,-85
166,-85
167,-83
168,-79
169,-74
170,-68
171,-61
172,-52
173,-44
174,-38
175,-34
176,-28
177,-23
178,-18
179,-13
180,-7
181,-1
182,4
183,11
184,17
185,24
186,30
187,33
188,36
189,39
190,42
191,44
192,45
193,44
194,44
195,42
196,41
197,38
198,35
199,32
200,28
201,25
202,22
203,20
204,18
205,16
206,14
207,12
208,11
209,10
210,10
211,9
212,9
213,9
214,8
215,8
216,8
217,7
218,7
219,6
220,5
221,5
222,4
223,3
224,3
225,3
226,2
227,1
228,-1
229,-4
230,-7
231,-8
232,-7
233,-5
234,-2
235,0
236,0
237,0
238,1
239,2
240,4
241,4
242,5
243,5
244,6
245,7
246,8
247,9
248,11
249,12
250,13
251,15
252,16
253,18
254,20
255,21
256,23
257,25
258,26
259,28
260,31
261,33
262,35
263,37
264,39
265,41
266,42
267,42
268,42
269,42
270,40
271,39
272,37
273,34
274,32
275,29
276,27
277,24
278,20
279,17
280,14
281,12
282,9
283,7
284,4
285,1
286,-2
287,-5
288,-8
289,-7
290,-5
291,-1
292,3
293,6
294,11
295,15
296,17
297,17
298,14
299,8
300,2
301,-2
302,-7
303,-13
304,-18
305,-23
306,-28
307,-32
308,-36
309,-40
310,-44
311,-47
312,-47
313,-43
314,-36
315,-28
316,-17
317,-1
318,3
319,5
320,8
321,10
322,12
323,12
324,11
325,8
326,3
327,0
328,-4
329,-9
330,-14
331,-20
332,-25
333,-31
334,-36
335,-41
336,-46
337,-51
338,-54
339,-54
340,-52
341,-46
342,-37
343,-9
344,39
345,103
346,175
347,242
348,277
349,276
350,239
351,165
352,89
353,57
354,48
355,42
356,37
357,32
