,0
0,-27
1,-27
2,-27
3,-27
4,-27
5,-26
6,-25
7,-22
8,-19
9,-16
10,-14
11,-12
12,-10
13,-7
14,-4
15,-1
16,1
17,3
18,4
19,4
20,2
21,1
22,0
23,-4
24,-8
25,-14
26,-26
27,-47
28,-57
29,-64
30,-69
31,-71
32,-68
33,-61
34,-53
35,-44
36,-33
37,-27
38,-30
39,-35
40,-41
41,-48
42,-46
43,-29
44,14
45,92
46,191
47,305
48,426
49,533
50,590
51,590
52,537
53,402
54,214
55,11
56,-156
57,-235
58,-262
59,-248
60,-206
61,-145
62,-86
63,-48
64,-34
65,-34
66,-45
67,-61
68,-79
69,-86
70,-89
71,-91
72,-92
73,-93
74,-93
75,-93
76,-92
77,-91
78,-88
79,-86
80,-83
81,-80
82,-77
83,-75
84,-74
85,-72
86,-71
87,-70
88,-69
89,-68
90,-66
91,-63
92,-61
93,-58
94,-57
95,-56
96,-56
97,-55
98,-54
99,-53
100,-51
101,-48
102,-44
103,-37
104,-29
105,-21
106,-15
107,-8
108,0
109,10
110,20
111,29
112,39
113,50
114,68
115,87
116,105
117,117
118,123
119,127
120,130
121,133
122,134
123,135
124,134
125,133
126,130
127,125
128,120
129,109
130,90
131,75
132,64
133,50
134,32
135,8
136,-9
137,-21
138,-32
139,-43
140,-51
141,-58
142,-64
143,-69
144,-73
145,-77
146,-82
147,-88
148,-97
149,-101
150,-103
151,-105
152,-107
153,-109
154,-110
155,-108
156,-104
157,-101
158,-99
159,-98
160,-97
161,-96
162,-95
163,-94
164,-92
165,-92
166,-91
167,-91
168,-92
169,-91
170,-90
171,-89
172,-88
173,-86
174,-85
175,-83
176,-82
177,-80
178,-79
179,-77
180,-77
181,-77
182,-77
183,-77
184,-76
185,-75
186,-74
187,-73
188,-72
189,-71
190,-70
191,-68
192,-68
193,-67
194,-68
195,-68
196,-69
197,-69
198,-69
199,-69
200,-69
201,-69
202,-68
203,-68
204,-67
205,-67
206,-66
207,-66
208,-65
209,-65
210,-64
211,-64
212,-64
213,-63
214,-63
215,-62
216,-61
217,-61
218,-61
219,-60
220,-59
221,-58
222,-58
223,-58
224,-58
225,-59
226,-61
227,-61
228,-62
229,-63
230,-64
231,-65
232,-66
233,-67
234,-68
235,-69
236,-69
237,-71
238,-76
239,-81
240,-82
241,-77
242,-69
243,-59
244,-46
245,-44
246,-44
247,-43
248,-41
249,-40
250,-38
251,-37
252,-36
253,-35
254,-34
255,-32
256,-30
257,-29
258,-27
259,-26
260,-23
261,-19
262,-16
263,-15
264,-16
265,-19
266,-21
267,-23
268,-26
269,-28
270,-29
271,-26
272,-20
273,-15
274,-12
275,-11
276,-9
277,-8
278,-7
279,-6
280,-5
281,-4
282,-3
283,-2
284,0
285,0
286,0
287,0
288,1
289,0
290,0
291,0
292,0
293,0
294,1
295,1
296,3
297,4
298,6
299,9
300,13
301,17
302,22
303,33
304,43
305,51
306,57
307,63
308,67
309,71
310,71
311,68
312,63
313,59
314,54
315,50
316,46
317,42
318,38
319,33
320,28
321,24
322,20
323,16
324,12
325,8
326,6
327,4
328,4
329,4
330,6
331,8
332,11
333,15
334,21
335,33
336,57
337,98
338,165
339,261
340,382
341,515
342,646
343,744
344,779
345,728
346,590
347,390
348,170
349,-18
350,-141
351,-170
352,-180
353,-163
354,-115
355,-77
356,-52
357,-38
358,-31
359,-26
360,-21
361,-18
362,-16
363,-14
364,-12
365,-12
366,-11
367,-11
368,-12
369,-12
370,-13
371,-13
372,-13
373,-12
374,-12
375,-11
376,-10
377,-9
378,-7
379,-4
380,0
381,2
382,5
383,7
384,10
385,13
386,15
387,18
388,21
389,24
390,27
391,30
392,33
393,36
394,39
395,43
396,48
397,58
398,68
399,79
400,89
401,97
402,106
403,116
404,126
405,139
406,156
407,170
408,179
409,186
410,192
411,197
412,202
413,207
414,211
415,215
416,219
417,222
418,224
419,224
420,222
421,219
422,214
423,209
424,198
425,176
426,156
427,141
428,125
429,110
430,95
431,83
432,68
433,48
434,32
435,22
436,13
437,5
438,0
439,-3
440,-7
441,-11
442,-13
443,-13
444,-12
445,-10
446,-8
447,-6
448,-5
449,-2
450,0
451,3
452,3
453,1
454,-3
455,-10
456,-19
457,-31
458,-34
459,-37
460,-40
461,-30
462,-24
463,-21
464,-17
465,-15
466,-12
467,-10
468,-8
469,-6
470,-4
