,0
0,-36
1,-40
2,-45
3,-50
4,-54
5,-58
6,-61
7,-65
8,-68
9,-72
10,-75
11,-81
12,-90
13,-100
14,-110
15,-120
16,-128
17,-135
18,-140
19,-146
20,-152
21,-159
22,-164
23,-169
24,-173
25,-176
26,-180
27,-184
28,-187
29,-190
30,-192
31,-194
32,-195
33,-195
34,-196
35,-195
36,-194
37,-191
38,-188
39,-186
40,-183
41,-180
42,-176
43,-172
44,-167
45,-162
46,-159
47,-156
48,-152
49,-149
50,-146
51,-142
52,-139
53,-136
54,-133
55,-130
56,-126
57,-123
58,-119
59,-116
60,-113
61,-110
62,-108
63,-106
64,-105
65,-102
66,-98
67,-93
68,-90
69,-91
70,-96
71,-103
72,-108
73,-109
74,-111
75,-112
76,-114
77,-116
78,-118
79,-120
80,-122
81,-125
82,-127
83,-129
84,-130
85,-130
86,-130
87,-130
88,-129
89,-129
90,-129
91,-128
92,-127
93,-127
94,-127
95,-126
96,-127
97,-126
98,-125
99,-124
100,-122
101,-120
102,-117
103,-114
104,-111
105,-105
106,-89
107,-66
108,-55
109,-48
110,-42
111,-37
112,-32
113,-28
114,-23
115,-19
116,-15
117,-12
118,-9
119,-6
120,-4
121,-3
122,-1
123,0
124,1
125,2
126,5
127,6
128,9
129,11
130,14
131,17
132,19
133,21
134,24
135,27
136,32
137,43
138,72
139,92
140,103
141,110
142,117
143,123
144,128
145,132
146,136
147,139
148,143
149,148
150,155
151,164
152,174
153,185
154,199
155,212
156,221
157,228
158,237
159,247
160,257
161,269
162,279
163,288
164,297
165,306
166,316
167,322
168,328
169,334
170,339
171,342
172,343
173,342
174,339
175,335
176,330
177,324
178,315
179,298
180,281
181,264
182,247
183,232
184,212
185,185
186,164
187,152
188,141
189,131
190,126
191,123
192,121
193,119
194,118
195,116
196,114
197,112
198,109
199,107
200,105
201,102
202,100
203,97
204,94
205,90
206,84
207,71
208,59
209,48
210,38
211,28
212,19
213,9
214,0
215,-6
216,-12
217,-18
218,-23
219,-28
220,-33
221,-38
222,-47
223,-60
224,-61
225,-52
226,-26
227,63
228,199
229,357
230,505
231,599
232,608
233,560
234,422
235,255
236,95
237,-21
238,-48
239,-57
240,-40
241,7
242,53
243,96
244,122
245,132
246,135
247,138
248,140
249,142
250,144
251,146
252,147
253,148
254,149
255,150
256,150
257,151
258,151
259,151
260,151
261,151
262,151
263,149
264,148
265,147
266,145
267,144
268,142
269,140
270,138
271,135
272,133
273,129
274,122
275,102
276,83
277,58
278,27
279,-3
280,-34
281,-60
282,-79
283,-99
284,-118
285,-137
286,-155
287,-166
288,-173
289,-180
290,-184
291,-186
292,-186
293,-184
294,-181
295,-176
296,-170
297,-161
298,-147
299,-128
300,-114
301,-105
302,-96
303,-89
