,0
0,-421
1,-302
2,-192
3,-131
4,-83
5,-47
6,-13
7,0
8,7
9,13
10,17
11,20
12,22
13,26
14,30
15,35
16,39
17,43
18,45
19,45
20,44
21,43
22,42
23,41
24,42
25,45
26,53
27,61
28,66
29,60
30,46
31,32
32,24
33,18
34,12
35,6
36,0
37,-4
38,-7
39,-9
40,-9
41,-9
42,-8
43,-7
44,-5
45,-2
46,2
47,8
48,13
49,19
50,30
51,39
52,39
53,29
54,17
55,10
56,5
57,0
58,-6
59,-11
60,-17
61,-23
62,-29
63,-35
64,-40
65,-45
66,-50
67,-53
68,-56
69,-59
70,-63
71,-68
72,-73
73,-78
74,-84
75,-89
76,-93
77,-96
78,-98
79,-98
80,-98
81,-95
82,-93
83,-91
84,-90
85,-89
86,-88
87,-88
88,-87
89,-85
90,-83
91,-81
92,-78
93,-73
94,-67
95,-60
96,-52
97,-42
98,-32
99,-23
100,-14
101,-5
102,2
103,9
104,14
105,15
106,16
107,17
108,19
109,21
110,25
111,30
112,34
113,38
114,40
115,41
116,40
117,38
118,35
119,32
120,28
121,24
122,22
123,21
124,21
125,21
126,23
127,25
128,28
129,31
130,34
131,35
132,34
133,32
134,29
135,27
136,26
137,26
138,25
139,25
140,25
141,26
142,29
143,31
144,32
145,30
146,26
147,21
148,16
149,13
150,9
151,5
152,0
153,-3
154,-6
155,-9
156,-11
157,-13
158,-15
159,-16
160,-16
161,-15
162,-11
163,-7
164,-4
165,-1
166,2
167,5
168,8
169,12
170,15
171,18
172,23
173,31
174,50
175,67
176,69
177,51
178,29
179,15
180,1
181,-12
182,-23
183,-29
184,-30
185,-30
186,-28
187,-25
188,-22
189,-20
190,-18
191,-14
192,-9
193,-3
194,1
195,6
196,10
197,13
198,15
199,15
200,14
201,12
202,10
203,8
204,8
205,9
206,11
207,14
208,17
209,20
210,23
211,24
212,24
213,24
214,22
215,19
216,16
217,12
218,9
219,6
220,4
221,3
222,4
223,5
224,6
225,7
226,8
227,9
228,9
229,9
230,8
231,5
232,1
233,-1
234,-2
235,-2
236,0
237,1
238,4
239,7
240,11
241,14
242,15
243,15
244,13
245,11
246,10
247,11
248,12
249,13
250,15
251,16
252,18
253,21
254,25
255,28
256,30
257,31
258,32
259,33
260,36
261,40
262,51
263,58
264,42
265,11
266,-8
267,-26
268,-43
269,-54
270,-57
271,-54
272,-49
273,-42
274,-35
275,-26
276,-18
277,-12
278,-11
279,-13
280,-17
281,-23
282,-30
283,-43
284,-51
285,-47
286,-37
287,-33
288,-29
289,-25
290,-21
291,-16
292,-11
293,-7
294,-3
295,0
296,0
297,0
298,0
299,0
300,1
301,4
302,8
303,11
304,14
305,18
306,22
307,27
308,32
309,38
310,42
311,45
312,49
313,54
314,64
315,70
316,57
317,27
318,-17
319,-87
320,-163
321,-233
322,-345
323,-458
324,-494
325,-513
326,-496
327,-378
328,-238
329,-111
330,-44
331,0
332,29
333,47
334,59
335,64
336,70
337,76
338,80
339,84
340,86
341,85
342,81
343,75
344,69
345,63
346,58
347,52
348,47
349,43
350,41
351,41
352,43
353,45
354,45
355,44
