,0
0,100
1,106
2,112
3,117
4,124
5,130
6,136
7,143
8,150
9,158
10,168
11,178
12,185
13,193
14,200
15,207
16,215
17,223
18,232
19,239
20,246
21,252
22,257
23,260
24,262
25,264
26,266
27,268
28,269
29,269
30,270
31,268
32,266
33,263
34,258
35,254
36,246
37,234
38,224
39,210
40,194
41,177
42,161
43,142
44,123
45,100
46,76
47,52
48,29
49,10
50,-6
51,-23
52,-41
53,-58
54,-71
55,-85
56,-93
57,-98
58,-102
59,-106
60,-108
61,-109
62,-113
63,-114
64,-117
65,-119
66,-119
67,-121
68,-122
69,-123
70,-123
71,-125
72,-125
73,-126
74,-126
75,-127
76,-127
77,-126
78,-125
79,-124
80,-124
81,-123
82,-122
83,-121
84,-120
85,-120
86,-118
87,-117
88,-115
89,-114
90,-113
91,-112
92,-110
93,-110
94,-109
95,-107
96,-107
97,-105
98,-105
99,-104
100,-103
101,-103
102,-102
103,-102
104,-101
105,-101
106,-100
107,-100
108,-99
109,-98
110,-98
111,-98
112,-97
113,-96
114,-95
115,-94
116,-93
117,-92
118,-91
119,-90
120,-88
121,-87
122,-87
123,-85
124,-84
125,-83
126,-82
127,-82
128,-81
129,-81
130,-81
131,-82
132,-82
133,-83
134,-84
135,-85
136,-86
137,-85
138,-85
139,-83
140,-81
141,-79
142,-77
143,-74
144,-68
145,-52
146,-38
147,-22
148,0
149,12
150,20
151,25
152,27
153,23
154,15
155,6
156,-4
157,-21
158,-39
159,-47
160,-53
161,-58
162,-62
163,-66
164,-67
165,-69
166,-70
167,-70
168,-67
169,-65
170,-63
171,-60
172,-58
173,-55
174,-53
175,-51
176,-48
177,-43
178,-41
179,-44
180,-52
181,-72
182,-103
183,-138
184,-180
185,-205
186,-205
187,-180
188,-110
189,-30
190,38
191,64
192,63
193,23
194,-23
195,-45
196,-52
197,-35
198,-26
199,-22
200,-19
201,-15
202,-12
203,-8
204,-5
205,-3
206,-2
207,-3
208,-3
209,-2
210,0
211,1
212,2
213,5
214,8
215,11
216,15
217,18
218,22
219,25
220,29
221,34
222,41
223,47
224,55
225,61
226,68
227,73
228,78
229,84
230,89
231,94
232,101
233,110
234,119
235,126
236,133
237,141
238,149
239,156
240,166
241,178
242,190
243,200
244,209
245,217
246,225
247,234
248,245
249,259
250,269
251,277
252,283
253,289
254,293
255,297
256,299
257,302
258,304
259,306
260,307
261,307
262,307
263,305
264,302
265,299
266,295
267,290
268,284
269,272
270,261
271,249
272,230
273,210
274,187
275,161
276,137
277,111
278,86
279,60
280,35
281,12
282,-9
283,-27
284,-41
285,-56
286,-67
287,-76
288,-83
289,-89
290,-95
291,-98
292,-99
293,-102
294,-104
295,-105
296,-107
297,-107
298,-108
299,-109
300,-109
301,-109
302,-108
303,-108
304,-107
305,-106
306,-103
307,-102
308,-100
309,-97
310,-95
311,-93
312,-91
313,-89
314,-87
315,-86
316,-85
317,-84
318,-83
319,-81
320,-80
321,-80
322,-79
323,-78
324,-77
325,-77
326,-77
327,-76
328,-75
329,-75
330,-75
331,-73
332,-74
333,-74
334,-74
335,-74
336,-74
337,-74
338,-74
339,-74
340,-75
341,-75
342,-76
343,-76
344,-77
345,-77
346,-78
347,-77
348,-78
349,-78
350,-78
351,-78
352,-78
353,-78
354,-78
355,-78
356,-78
