,0
0,-139
1,-138
2,-137
3,-135
4,-134
5,-131
6,-129
7,-127
8,-125
9,-123
10,-121
11,-120
12,-118
13,-116
14,-114
15,-112
16,-110
17,-108
18,-106
19,-105
20,-103
21,-100
22,-98
23,-97
24,-95
25,-94
26,-93
27,-91
28,-89
29,-87
30,-86
31,-85
32,-84
33,-82
34,-81
35,-79
36,-78
37,-76
38,-75
39,-73
40,-71
41,-70
42,-68
43,-66
44,-65
45,-63
46,-62
47,-59
48,-56
49,-54
50,-50
51,-46
52,-37
53,-25
54,-16
55,-8
56,0
57,7
58,16
59,25
60,33
61,38
62,40
63,40
64,39
65,39
66,35
67,29
68,21
69,12
70,4
71,-1
72,-7
73,-11
74,-17
75,-24
76,-31
77,-36
78,-41
79,-45
80,-47
81,-47
82,-45
83,-43
84,-40
85,-37
86,-34
87,-31
88,-27
89,-24
90,-20
91,-18
92,-19
93,-22
94,-20
95,0
96,49
97,145
98,303
99,531
100,826
101,1165
102,1492
103,1727
104,1785
105,1615
106,1227
107,691
108,132
109,-321
110,-589
111,-655
112,-575
113,-426
114,-283
115,-184
116,-126
117,-92
118,-70
119,-58
120,-47
121,-36
122,-29
123,-23
124,-18
125,-13
126,-8
127,-3
128,1
129,6
130,12
131,18
132,23
133,27
134,32
135,36
136,40
137,43
138,46
139,49
140,53
141,58
142,62
143,66
144,70
145,75
146,80
147,85
148,92
149,99
150,107
151,114
152,121
153,129
154,138
155,151
156,163
157,174
158,185
159,197
160,211
161,226
162,242
163,257
164,271
165,287
166,302
167,321
168,343
169,363
170,384
171,405
172,427
173,447
174,464
175,480
176,495
177,505
178,514
179,522
180,528
181,531
182,531
183,527
184,520
185,511
186,498
187,475
188,436
189,400
190,362
191,321
192,278
193,233
194,188
195,144
196,103
197,63
198,27
199,-5
200,-39
201,-66
202,-87
203,-109
204,-125
205,-138
206,-149
207,-155
208,-159
209,-163
210,-166
211,-168
212,-171
213,-173
214,-174
215,-175
216,-175
217,-175
218,-173
219,-172
220,-170
221,-168
222,-166
223,-164
224,-161
225,-157
226,-154
227,-151
228,-148
229,-144
230,-141
231,-138
232,-136
233,-133
234,-131
235,-130
236,-128
237,-127
238,-126
239,-125
240,-124
241,-122
242,-121
243,-120
244,-119
245,-118
246,-117
247,-117
248,-117
249,-117
250,-118
251,-119
252,-120
253,-121
254,-122
255,-123
256,-123
257,-123
258,-123
259,-123
260,-123
261,-123
262,-123
263,-123
264,-123
265,-123
266,-124
267,-124
268,-124
269,-125
270,-126
271,-127
272,-128
273,-129
274,-130
275,-132
276,-133
277,-134
278,-135
279,-136
280,-136
281,-136
282,-137
283,-138
284,-138
285,-139
286,-139
287,-140
288,-140
289,-140
290,-140
291,-139
292,-139
293,-139
294,-138
295,-138
296,-137
297,-136
298,-134
299,-132
300,-130
301,-128
302,-126
303,-123
304,-121
305,-119
