,0
0,197
1,187
2,179
3,169
4,162
5,158
6,154
7,147
8,134
9,115
10,100
11,94
12,91
13,89
14,88
15,86
16,85
17,83
18,81
19,79
20,77
21,75
22,73
23,70
24,65
25,61
26,60
27,64
28,72
29,96
30,157
31,255
32,396
33,578
34,791
35,1001
36,1159
37,1214
38,1140
39,952
40,694
41,430
42,221
43,89
44,21
45,3
46,0
47,-3
48,-6
49,-10
50,-13
51,-17
52,-27
53,-43
54,-58
55,-67
56,-70
57,-72
58,-74
59,-73
60,-64
61,-55
62,-46
63,-42
64,-40
65,-39
66,-39
67,-38
68,-37
69,-36
70,-36
71,-35
72,-34
73,-32
74,-31
75,-30
76,-28
77,-27
78,-26
79,-24
80,-20
81,-13
82,-8
83,-4
84,-2
85,0
86,0
87,2
88,3
89,5
90,8
91,9
92,11
93,14
94,18
95,24
96,36
97,45
98,51
99,55
100,59
101,63
102,69
103,75
104,81
105,87
106,94
107,101
108,107
109,111
110,115
111,123
112,132
113,136
114,139
115,135
116,129
117,124
118,127
119,131
120,135
121,134
122,124
123,116
124,109
125,102
126,95
127,86
128,71
129,49
130,28
131,5
132,-4
133,-8
134,-11
135,-14
136,-16
137,-18
138,-20
139,-21
140,-23
141,-24
142,-26
143,-27
144,-28
145,-29
146,-29
147,-29
148,-29
149,-29
150,-30
151,-30
152,-31
153,-33
154,-34
155,-35
156,-35
157,-36
158,-36
159,-36
160,-35
161,-33
162,-31
163,-29
164,-27
165,-24
166,-20
167,-17
168,-20
169,-24
170,-27
171,-30
172,-33
173,-35
174,-36
175,-34
176,-29
177,-23
178,-18
179,-14
180,-11
181,-8
182,-4
183,-1
184,0
185,1
186,1
187,2
188,2
189,2
190,2
191,1
192,0
193,-3
194,-4
195,-5
196,-6
197,-7
198,-9
199,-12
200,-12
201,-12
202,-9
203,-6
204,-2
205,0
206,1
207,3
208,4
209,5
210,6
211,6
212,7
213,7
214,8
215,9
216,10
217,11
218,13
219,14
220,15
221,17
222,18
223,20
224,21
225,23
226,25
227,27
228,29
229,32
230,36
231,40
232,44
233,47
234,50
235,53
236,55
237,56
238,56
239,57
240,58
241,58
242,59
243,61
244,66
245,51
246,36
247,27
248,18
249,11
250,4
251,-8
252,-23
253,-30
254,-33
255,-36
256,-37
257,-39
258,-39
259,-37
260,-34
261,-30
262,-25
263,-20
264,-13
265,-6
266,-5
267,-9
268,-14
269,-21
270,-29
271,-28
272,-13
273,27
274,118
275,263
276,461
277,695
278,921
279,1088
280,1152
281,1097
282,932
283,698
284,447
285,233
286,87
287,7
288,-32
289,-52
290,-61
291,-64
292,-67
293,-70
294,-74
295,-79
296,-84
297,-91
298,-100
299,-105
300,-103
301,-97
302,-93
303,-89
304,-85
305,-82
306,-82
307,-84
308,-86
309,-88
310,-90
311,-92
312,-93
313,-89
314,-82
315,-79
316,-77
317,-75
318,-72
319,-70
320,-67
321,-64
322,-61
323,-57
324,-54
325,-52
326,-49
327,-48
328,-46
329,-44
330,-42
331,-39
332,-36
333,-34
334,-32
335,-29
336,-27
337,-24
338,-22
339,-21
340,-19
341,-16
342,-12
343,-5
344,9
345,24
346,35
347,42
348,49
349,56
350,63
351,69
352,74
353,78
354,81
355,85
356,88
357,89
358,90
359,89
360,88
361,85
362,83
363,80
364,76
365,72
366,67
367,62
368,56
369,51
370,44
371,37
372,26
373,11
374,-2
375,-12
376,-20
377,-27
378,-36
379,-44
380,-48
381,-51
382,-54
383,-58
384,-61
385,-64
386,-65
387,-66
388,-66
389,-66
390,-65
391,-64
392,-62
393,-60
394,-57
395,-55
396,-53
397,-52
398,-52
399,-52
400,-51
401,-51
402,-50
403,-49
404,-49
405,-48
406,-47
407,-46
408,-45
409,-44
410,-43
411,-43
412,-42
413,-42
414,-42
415,-41
416,-41
417,-40
418,-39
419,-38
420,-37
421,-36
422,-34
423,-33
424,-31
425,-31
426,-30
427,-30
428,-29
429,-29
430,-27
431,-26
432,-24
433,-23
434,-22
435,-21
436,-19
437,-18
438,-18
439,-18
440,-19
441,-19
442,-20
443,-19
444,-19
445,-18
446,-16
447,-15
448,-13
449,-10
450,-8
451,-6
452,-5
453,-4
454,-3
455,-3
456,-1
457,0
458,3
459,6
460,5
461,0
462,-4
463,-7
464,-9
465,-11
466,-13
467,-15
468,-16
469,-17
470,-17
471,-16
472,-16
473,-14
474,-12
475,-9
476,-5
477,-1
478,2
479,4
480,7
481,10
482,13
483,17
484,19
485,20
486,19
487,17
488,15
489,11
490,7
491,1
492,-6
493,-19
494,-33
495,-47
496,-54
497,-59
498,-62
499,-66
500,-68
501,-70
502,-72
503,-73
504,-75
505,-77
506,-80
507,-82
508,-84
509,-85
510,-86
511,-88
512,-89
513,-92
514,-95
515,-101
516,-105
517,-103
518,-97
519,-84
520,-47
521,32
522,152
523,320
524,531
525,766
526,979
527,1097
528,1100
529,993
530,760
531,488
532,233
533,33
534,-87
535,-115
536,-125
537,-116
538,-108
539,-102
540,-99
541,-98
542,-103
543,-109
544,-112
545,-116
546,-119
547,-120
548,-122
549,-124
550,-126
551,-127
552,-127
553,-126
554,-124
555,-122
556,-118
557,-115
558,-112
559,-109
560,-106
561,-103
562,-101
563,-98
564,-97
565,-95
566,-92
567,-90
568,-87
569,-84
570,-82
571,-81
572,-79
573,-77
574,-74
575,-71
576,-69
577,-67
578,-64
579,-62
580,-59
581,-56
582,-53
583,-49
584,-46
585,-42
586,-37
587,-31
588,-24
589,-19
