,0
0,46
1,35
2,19
3,-9
4,-30
5,-41
6,-49
7,-54
8,-57
9,-59
10,-61
11,-62
12,-63
13,-64
14,-65
15,-66
16,-67
17,-66
18,-65
19,-64
20,-62
21,-61
22,-58
23,-55
24,-50
25,-46
26,-43
27,-46
28,-52
29,-59
30,-62
31,-65
32,-67
33,-70
34,-72
35,-73
36,-75
37,-77
38,-78
39,-79
40,-79
41,-79
42,-79
43,-78
44,-79
45,-80
46,-81
47,-82
48,-83
49,-84
50,-85
51,-87
52,-89
53,-91
54,-93
55,-94
56,-96
57,-101
58,-106
59,-111
60,-113
61,-114
62,-111
63,-106
64,-100
65,-93
66,-81
67,-61
68,-46
69,-34
70,-26
71,-17
72,-8
73,1
74,22
75,40
76,45
77,48
78,50
79,51
80,52
81,49
82,42
83,33
84,22
85,9
86,-9
87,-25
88,-37
89,-51
90,-68
91,-85
92,-92
93,-97
94,-102
95,-107
96,-111
97,-113
98,-115
99,-116
100,-117
101,-117
102,-117
103,-116
104,-115
105,-114
106,-112
107,-110
108,-107
109,-104
110,-91
111,-50
112,5
113,84
114,193
115,320
116,452
117,566
118,614
119,603
120,495
121,277
122,3
123,-254
124,-433
125,-491
126,-438
127,-331
128,-200
129,-87
130,-15
131,9
132,15
133,19
134,23
135,28
136,33
137,39
138,46
139,57
140,75
141,91
142,103
143,112
144,118
145,124
146,130
147,135
148,139
149,143
150,145
151,148
152,152
153,158
154,164
155,171
156,178
157,182
158,187
159,193
160,197
161,202
162,207
163,210
164,214
165,216
166,218
167,221
168,224
169,228
170,234
171,246
172,262
173,278
174,293
175,309
176,330
177,361
178,380
179,392
180,400
181,404
182,405
183,401
184,396
185,387
186,373
187,347
188,322
189,299
190,277
191,254
192,232
193,212
194,192
195,170
196,149
197,135
198,122
199,113
200,108
201,104
202,98
203,91
204,84
205,76
206,67
207,55
208,45
209,38
210,33
211,29
212,26
213,22
214,18
215,13
216,8
217,1
218,-10
219,-35
220,-53
221,-62
222,-69
223,-76
224,-81
225,-84
226,-89
227,-95
228,-99
229,-98
230,-97
231,-96
232,-96
233,-95
234,-92
235,-89
236,-85
237,-80
238,-74
239,-71
240,-72
241,-75
242,-79
243,-82
244,-84
245,-83
246,-77
247,-68
248,-60
249,-54
250,-47
251,-40
252,-33
253,-28
254,-24
255,-20
256,-17
257,-14
258,-10
259,-6
260,0
261,4
262,9
263,14
264,21
265,28
266,32
267,34
268,35
269,36
270,38
271,40
272,42
273,44
274,44
275,41
276,36
277,29
278,21
279,9
280,-5
281,-24
282,-49
283,-75
284,-99
285,-118
286,-130
287,-132
288,-132
289,-133
290,-133
291,-133
292,-133
293,-133
294,-133
295,-133
296,-133
297,-133
298,-132
299,-129
300,-126
301,-123
302,-119
303,-110
304,-92
305,-60
306,-6
307,67
308,164
309,280
310,395
311,486
312,521
313,470
