,0
0,53
1,54
2,55
3,57
4,59
5,62
6,65
7,69
8,73
9,79
10,91
11,94
12,91
13,89
14,88
15,86
16,85
17,85
18,86
19,87
20,88
21,88
22,88
23,90
24,92
25,92
26,88
27,82
28,76
29,69
30,65
31,64
32,69
33,77
34,101
35,161
36,258
37,401
38,585
39,791
40,983
41,1125
42,1183
43,1137
44,991
45,775
46,537
47,334
48,196
49,112
50,65
51,37
52,10
53,-18
54,-53
55,-63
56,-65
57,-65
58,-66
59,-66
60,-66
61,-66
62,-66
63,-65
64,-62
65,-59
66,-56
67,-52
68,-48
69,-42
70,-36
71,-32
72,-29
73,-27
74,-25
75,-23
76,-20
77,-17
78,-12
79,-7
80,-3
81,0
82,2
83,5
84,9
85,12
86,15
87,17
88,20
89,23
90,28
91,38
92,48
93,63
94,76
95,80
96,82
97,84
98,87
99,88
100,90
101,90
102,91
103,91
104,91
105,91
106,90
107,89
108,86
109,84
110,81
111,78
112,75
113,71
114,65
115,50
116,39
117,29
118,19
119,12
120,8
121,5
122,3
123,1
124,0
125,-1
126,-2
127,-4
128,-5
129,-6
130,-8
131,-13
132,-24
133,-37
134,-46
135,-52
136,-58
137,-62
138,-57
139,-41
140,7
141,92
142,217
143,379
144,569
145,766
146,937
147,1034
148,1038
149,963
150,786
151,568
152,355
153,178
154,53
155,-22
156,-69
157,-98
158,-108
159,-109
160,-105
161,-99
162,-93
163,-94
164,-102
165,-114
166,-130
167,-139
168,-146
169,-149
170,-145
171,-137
172,-131
173,-126
174,-121
175,-118
176,-118
177,-119
178,-120
179,-121
180,-122
181,-125
182,-127
183,-125
184,-122
185,-121
186,-119
187,-118
188,-117
189,-116
190,-115
191,-113
192,-110
193,-107
194,-103
195,-96
196,-81
197,-66
198,-53
199,-42
200,-28
201,-12
202,3
203,11
204,16
205,20
206,23
207,24
208,25
209,24
210,22
211,21
212,19
213,17
214,15
215,13
216,9
217,5
218,0
219,-5
220,-10
221,-15
222,-21
223,-26
224,-30
225,-34
226,-38
227,-44
228,-47
229,-44
230,-36
231,-28
232,-19
233,-12
234,-7
235,-2
236,1
237,4
238,4
239,1
240,-2
241,-6
242,-10
243,-13
244,-11
245,-7
246,-4
247,0
248,0
249,-3
250,-12
251,-22
252,-34
253,-43
254,-52
255,-60
256,-64
257,-66
258,-68
259,-70
260,-71
261,-72
262,-72
263,-71
264,-69
265,-66
266,-63
267,-59
268,-56
269,-51
270,-47
271,-43
272,-40
273,-37
274,-35
275,-34
276,-33
277,-31
278,-30
279,-30
280,-29
281,-28
282,-28
283,-27
284,-26
285,-25
286,-25
287,-25
288,-25
289,-26
290,-26
291,-26
292,-27
293,-27
294,-27
295,-26
296,-25
297,-24
298,-24
299,-24
300,-27
301,-32
302,-40
303,-53
304,-61
305,-68
306,-68
307,-61
308,-42
309,-19
310,-7
311,-1
312,2
313,5
314,6
315,5
316,2
317,0
318,-3
319,-7
320,-10
321,-10
322,-8
323,-5
324,-2
325,0
326,3
327,2
328,-1
329,-9
330,-21
331,-37
332,-60
333,-83
334,-88
335,-90
336,-81
337,-31
338,59
339,197
340,383
341,599
342,812
343,991
344,1084
345,1086
346,1000
347,802
348,556
349,307
350,94
351,-54
352,-140
353,-164
354,-162
355,-131
356,-97
357,-81
358,-75
359,-85
360,-102
361,-116
362,-120
363,-121
364,-123
365,-124
366,-125
367,-125
368,-125
369,-125
370,-124
371,-123
372,-123
373,-122
374,-121
375,-120
376,-119
377,-117
378,-116
379,-116
