,0
0,-55
1,-61
2,-64
3,-63
4,-59
5,-54
6,-47
7,-38
8,-40
9,-51
10,-57
11,-61
12,-62
13,-61
14,-59
15,-54
16,-39
17,-11
18,-1
19,0
20,2
21,2
22,-5
23,-11
24,-17
25,-21
26,-21
27,-17
28,-11
29,-5
30,1
31,4
32,1
33,-3
34,-11
35,-31
36,-52
37,-67
38,-68
39,-62
40,-54
41,-38
42,-19
43,-6
44,1
45,12
46,24
47,34
48,40
49,34
50,13
51,-5
52,-11
53,-16
54,-21
55,-27
56,-49
57,-35
58,-31
59,-28
60,-23
61,-16
62,5
63,-16
64,-23
65,-23
66,-17
67,-1
68,-22
69,-27
70,-33
71,-39
72,-47
73,-64
74,-69
75,-64
76,-61
77,-60
78,-59
79,-60
80,-63
81,-66
82,-71
83,-76
84,-92
85,-76
86,-71
87,-66
88,-58
89,-43
90,-39
91,-58
92,-45
93,-39
94,-41
95,-55
96,-71
97,-86
98,-77
99,-64
100,-53
101,-42
102,-34
103,-27
104,-23
105,-23
106,-26
107,-30
108,-32
109,-34
110,-36
111,-37
112,-38
113,-36
114,-33
115,-29
116,-24
117,-21
118,-16
119,-12
120,-8
121,-5
122,-6
123,-7
124,-8
125,-11
126,-14
127,-25
128,-36
129,-44
130,-51
131,-66
132,-41
133,-31
134,-24
135,-16
136,-2
137,7
138,13
139,17
140,20
141,22
142,25
143,29
144,28
145,21
146,9
147,-1
148,-7
149,-12
150,-19
151,-26
152,-33
153,-36
154,-46
155,-16
156,-2
157,5
158,13
159,24
160,41
161,62
162,84
163,105
164,136
165,181
166,234
167,313
168,391
169,469
170,520
171,580
172,631
173,632
174,587
175,505
176,432
177,371
178,292
179,196
180,123
181,78
182,62
183,48
184,33
185,28
186,23
187,17
188,7
189,-7
190,-16
191,-21
192,-25
193,-25
194,-24
195,-22
196,-19
197,-17
198,-15
199,-12
200,-9
201,-7
202,-5
203,-3
204,-1
205,1
206,3
207,4
208,1
209,-3
210,-10
211,-15
212,-20
213,-25
214,-31
215,-36
216,-40
217,-40
218,-38
219,-34
220,-31
221,-27
222,-24
223,-18
224,-11
225,-4
226,2
227,7
228,11
229,14
230,17
231,21
232,24
233,27
234,30
235,34
236,37
237,40
238,43
239,49
240,56
241,62
242,66
243,70
244,73
245,76
246,79
247,81
248,84
249,87
250,89
251,91
252,92
253,94
254,96
255,98
256,100
257,108
258,129
259,141
260,147
261,151
262,154
263,157
264,161
265,165
266,170
267,174
268,177
269,180
270,184
271,188
272,191
273,193
274,194
275,193
276,191
277,188
278,184
279,179
280,174
281,163
282,154
283,146
284,133
285,113
286,89
287,68
288,53
289,42
290,26
291,16
292,8
293,1
294,-1
295,0
296,1
297,5
298,9
299,12
300,16
301,20
302,24
303,29
304,35
305,42
306,51
307,55
308,52
309,42
310,13
311,-30
312,-48
313,-58
314,-64
315,-49
316,-23
317,0
318,13
319,21
320,25
321,26
322,21
323,14
324,7
325,-1
326,-5
327,-7
328,-9
329,-11
330,-12
331,-14
332,-15
333,-14
334,-12
335,-10
336,-7
337,-2
338,0
339,-4
340,-11
341,-16
342,-20
343,-24
344,-27
345,-29
346,-28
347,-25
348,-21
349,-15
350,-7
351,6
352,19
353,29
354,36
355,42
356,48
357,54
358,58
359,62
360,65
361,68
362,71
363,73
364,74
365,74
366,72
367,69
368,66
369,63
370,59
371,54
372,47
373,40
374,35
375,30
376,26
377,22
378,18
379,16
380,16
381,18
382,21
383,24
384,29
385,35
386,35
387,25
388,10
389,-8
390,-24
391,-35
392,-46
393,-62
394,-77
395,-84
396,-88
397,-91
398,-92
399,-93
400,-93
401,-90
402,-87
403,-83
404,-74
405,-59
406,-46
407,-37
408,-33
409,-27
410,-29
411,-45
412,-61
413,-72
414,-78
415,-82
416,-85
417,-85
418,-82
419,-77
420,-72
421,-65
422,-55
423,-55
424,-64
425,-87
426,-121
427,-134
428,-139
429,-144
430,-149
431,-153
432,-156
433,-159
434,-159
435,-156
436,-152
437,-149
438,-145
439,-142
440,-142
441,-145
442,-149
443,-152
444,-155
445,-158
446,-161
447,-165
448,-168
449,-171
450,-175
451,-178
452,-181
453,-182
454,-185
455,-188
456,-192
457,-194
458,-190
459,-182
460,-173
461,-162
462,-151
463,-143
464,-139
465,-135
466,-132
467,-132
468,-135
469,-140
470,-145
471,-148
472,-151
473,-155
474,-158
475,-161
476,-163
477,-165
478,-166
479,-167
480,-169
481,-171
482,-174
483,-177
484,-181
485,-186
486,-196
487,-209
488,-221
489,-222
490,-203
491,-173
492,-130
493,-93
494,-31
495,40
496,122
497,205
498,277
499,350
500,407
501,463
502,499
503,497
504,447
505,366
506,253
507,154
508,51
509,-34
510,-57
511,-90
512,-108
513,-136
514,-156
515,-164
516,-166
517,-164
518,-159
519,-155
520,-152
521,-149
522,-149
523,-153
524,-159
525,-164
526,-168
527,-172
528,-174
529,-175
530,-176
531,-178
532,-181
533,-174
534,-165
535,-157
536,-144
537,-134
538,-126
539,-120
540,-117
541,-113
542,-100
543,-118
544,-125
545,-130
546,-135
547,-142
548,-147
549,-150
550,-150
551,-142
552,-119
553,-136
554,-142
555,-142
556,-136
557,-119
558,-135
559,-141
560,-140
561,-135
562,-129
563,-122
564,-113
565,-103
566,-93
567,-85
568,-74
569,-57
570,-45
571,-39
572,-36
573,-32
574,-28
