,0
0,90
1,92
2,94
3,96
4,97
5,97
6,97
7,96
8,94
9,92
10,90
11,87
12,83
13,80
14,77
15,74
16,73
17,71
18,69
19,66
20,64
21,63
22,62
23,61
24,61
25,61
26,61
27,62
28,65
29,67
30,69
31,72
32,74
33,76
34,78
35,80
36,81
37,81
38,79
39,78
40,76
41,74
42,72
43,71
44,70
45,70
46,70
47,72
48,74
49,76
50,78
51,79
52,81
53,83
54,85
55,88
56,91
57,94
58,97
59,101
60,105
61,110
62,116
63,121
64,126
65,129
66,131
67,131
68,129
69,124
70,117
71,109
72,101
73,93
74,86
75,76
76,65
77,55
78,48
79,48
80,53
81,62
82,71
83,80
84,85
85,90
86,94
87,98
88,102
89,105
90,107
91,110
92,112
93,116
94,120
95,124
96,127
97,130
98,133
99,135
100,136
101,138
102,140
103,142
104,144
105,147
106,152
107,158
108,165
109,171
110,177
111,180
112,179
113,174
114,165
115,154
116,137
117,116
118,71
119,-4
120,-107
121,-219
122,-339
123,-386
124,-411
125,-428
126,-377
127,-225
128,-33
129,163
130,330
131,371
132,377
133,381
134,363
135,345
136,330
137,334
138,378
139,499
140,598
141,635
142,637
143,614
144,551
145,443
146,324
147,237
148,169
149,131
150,102
151,82
152,68
153,55
154,39
155,20
156,-4
157,-36
158,-49
159,-58
160,-64
161,-70
162,-74
163,-78
164,-82
165,-84
166,-86
167,-87
168,-88
169,-90
170,-92
171,-94
172,-96
173,-98
174,-99
175,-100
176,-102
177,-103
178,-104
179,-104
180,-105
181,-106
182,-108
183,-111
184,-116
185,-121
186,-127
187,-132
188,-137
189,-141
190,-144
191,-147
192,-150
193,-153
194,-154
195,-157
196,-163
197,-168
198,-167
199,-156
200,-144
201,-133
202,-120
203,-110
204,-112
205,-134
206,-163
207,-194
208,-233
209,-248
210,-254
211,-257
212,-261
213,-266
214,-269
215,-272
216,-273
217,-273
218,-269
219,-262
220,-254
221,-244
222,-231
223,-212
224,-180
225,-153
226,-118
227,-74
228,-55
229,-49
230,-44
231,-39
232,-36
233,-33
234,-31
235,-28
236,-25
237,-20
238,-16
239,-13
240,-10
241,-10
242,-10
243,-11
244,-11
245,-10
246,-8
247,-4
248,3
249,12
250,20
251,23
252,23
253,21
254,17
255,11
256,2
257,-2
258,3
259,18
260,27
261,37
262,46
263,52
264,52
265,46
266,37
267,28
268,21
269,14
270,7
271,1
272,-3
273,-6
274,-8
275,-8
276,-5
277,0
278,6
279,15
280,24
281,32
282,40
283,52
284,64
285,74
286,79
287,76
288,68
289,58
290,48
291,42
292,37
293,31
294,23
295,14
296,6
297,0
298,-4
299,-6
300,-7
301,-7
302,-4
303,0
304,5
305,13
306,22
307,31
308,40
309,49
310,64
311,100
312,131
313,151
314,165
315,177
316,183
317,183
318,176
319,163
320,147
321,125
322,93
323,74
324,68
325,64
326,61
327,58
328,55
329,52
330,49
331,46
332,45
333,44
334,44
335,45
336,46
337,46
338,45
339,44
340,43
341,43
342,44
343,45
344,46
345,47
346,49
347,52
348,55
349,58
350,62
351,65
352,68
353,72
354,81
355,105
356,116
357,120
358,126
359,133
360,129
361,100
362,78
363,57
364,42
365,42
366,53
367,68
368,80
369,96
370,108
371,107
372,88
373,63
374,41
375,17
376,-1
377,-2
378,13
379,32
380,45
381,59
382,73
383,82
384,82
385,71
386,55
387,39
388,28
389,18
390,9
391,1
392,-5
393,-12
394,-16
395,-17
396,-17
397,-14
398,-9
399,-1
400,9
401,21
402,35
403,59
404,102
405,112
406,121
407,131
408,128
409,97
410,62
411,29
412,20
413,17
414,15
415,12
416,11
417,8
418,4
419,0
420,-3
421,-9
422,-16
423,-24
424,-34
425,-54
426,-101
427,-154
428,-206
429,-291
430,-381
431,-465
432,-496
433,-497
434,-465
435,-379
436,-227
437,-62
438,79
439,184
440,234
441,254
442,264
443,270
444,276
445,284
446,292
447,300
448,308
449,317
450,328
451,347
452,377
453,378
454,352
455,315
456,254
457,180
458,103
459,56
460,33
461,16
462,3
463,-8
464,-17
465,-24
466,-30
467,-34
468,-37
469,-39
470,-42
471,-44
472,-45
473,-47
474,-50
475,-53
476,-56
477,-58
478,-61
479,-63
480,-66
481,-69
482,-72
483,-74
484,-77
485,-79
486,-83
487,-86
488,-89
489,-92
490,-94
491,-96
492,-97
493,-99
494,-101
495,-103
496,-106
497,-110
498,-114
499,-119
500,-123
501,-128
502,-132
503,-136
504,-139
505,-143
506,-147
507,-153
508,-160
509,-168
510,-176
511,-184
512,-189
513,-194
514,-196
515,-196
516,-192
517,-185
518,-176
519,-166
520,-157
521,-148
522,-141
523,-135
524,-129
525,-122
526,-114
527,-106
528,-99
529,-91
530,-84
531,-79
532,-74
533,-71
534,-69
535,-67
536,-66
537,-64
538,-62
539,-60
540,-58
541,-53
542,-46
543,-35
544,-18
545,2
546,22
547,40
548,62
549,82
550,96
551,94
552,81
553,64
554,49
555,44
556,41
557,38
558,34
559,29
560,25
561,20
562,17
563,14
564,11
565,7
566,4
567,2
568,0
569,0
570,0
571,0
572,0
573,0
574,-1
575,-1
576,-1
577,-1
578,-1
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,2
589,4
590,5
591,7
592,8
593,10
594,12
595,13
596,14
597,15
598,17
599,19
600,21
601,24
602,27
603,29
604,31
605,32
606,34
607,35
608,36
609,37
610,38
611,40
612,43
613,47
614,53
615,59
616,63
617,67
618,70
619,73
620,75
621,76
622,75
623,74
624,72
625,71
626,70
627,71
628,72
629,72
630,73
631,73
632,74
633,75
634,76
635,76
636,76
637,75
638,75
639,74
640,74
641,74
642,73
643,73
644,73
645,74
646,75
647,77
648,78
649,80
650,81
651,81
652,81
653,81
654,79
655,77
656,75
657,73
658,71
659,70
660,69
661,69
662,69
663,70
664,71
665,71
666,72
667,71
668,70
669,69
