,0
0,102
1,103
2,103
3,104
4,106
5,108
6,110
7,112
8,111
9,107
10,101
11,97
12,94
13,92
14,90
15,88
16,86
17,84
18,81
19,80
20,78
21,77
22,76
23,75
24,74
25,74
26,74
27,73
28,73
29,72
30,71
31,70
32,69
33,68
34,67
35,66
36,65
37,63
38,62
39,60
40,59
41,59
42,58
43,56
44,54
45,51
46,48
47,45
48,41
49,33
50,24
51,18
52,14
53,11
54,9
55,8
56,7
57,6
58,5
59,3
60,1
61,0
62,-1
63,-1
64,-1
65,0
66,0
67,3
68,6
69,11
70,16
71,21
72,25
73,29
74,32
75,34
76,38
77,42
78,46
79,49
80,51
81,52
82,53
83,52
84,49
85,45
86,39
87,32
88,26
89,20
90,17
91,13
92,9
93,4
94,0
95,-2
96,-6
97,-9
98,-12
99,-15
100,-18
101,-21
102,-22
103,-23
104,-24
105,-25
106,-26
107,-26
108,-26
109,-27
110,-28
111,-29
112,-30
113,-31
114,-32
115,-33
116,-34
117,-35
118,-37
119,-39
120,-41
121,-42
122,-43
123,-45
124,-46
125,-47
126,-48
127,-51
128,-55
129,-60
130,-84
131,-133
132,-206
133,-304
134,-420
135,-542
136,-658
137,-747
138,-776
139,-761
140,-714
141,-593
142,-439
143,-268
144,-108
145,26
146,146
147,239
148,296
149,315
150,325
151,326
152,319
153,306
154,265
155,210
156,149
157,109
158,72
159,46
160,31
161,22
162,17
163,12
164,8
165,3
166,-3
167,-12
168,-22
169,-31
170,-38
171,-45
172,-52
173,-58
174,-64
175,-69
176,-74
177,-78
178,-81
179,-85
180,-87
181,-90
182,-92
183,-94
184,-96
185,-98
186,-100
187,-103
188,-105
189,-108
190,-111
191,-115
192,-120
193,-124
194,-129
195,-134
196,-139
197,-145
198,-153
199,-161
200,-170
201,-177
202,-183
203,-188
204,-195
205,-203
206,-215
207,-229
208,-246
209,-263
210,-279
211,-290
212,-297
213,-302
214,-307
215,-311
216,-313
217,-312
218,-308
219,-300
220,-291
221,-282
222,-271
223,-259
224,-248
225,-236
226,-221
227,-199
228,-177
229,-155
230,-132
231,-106
232,-71
233,-30
234,1
235,25
236,50
237,67
238,78
239,88
240,97
241,106
242,114
243,120
244,126
245,131
246,135
247,140
248,146
249,152
250,157
251,162
252,166
253,170
254,175
255,180
256,185
257,187
258,185
259,178
260,169
261,160
262,154
263,151
264,148
265,146
266,143
267,141
268,139
269,137
270,135
271,132
272,129
273,126
274,123
275,122
276,121
277,120
278,119
279,118
280,116
281,115
282,113
283,111
284,109
285,106
286,103
287,100
288,97
289,96
290,94
291,92
292,90
293,87
294,84
295,82
296,80
297,78
298,76
299,74
300,72
301,71
302,71
303,72
304,73
305,75
306,76
307,77
308,79
309,82
310,84
311,87
312,90
313,92
314,94
315,97
316,101
317,104
318,107
319,109
320,111
321,114
322,117
323,121
324,125
325,128
326,129
327,130
328,129
329,128
330,126
331,123
332,119
333,114
334,109
335,105
336,102
337,99
338,97
339,95
340,92
341,90
342,87
343,86
344,84
345,83
346,82
347,81
348,80
349,79
350,79
351,78
352,78
353,77
354,76
355,75
356,73
357,71
358,69
359,67
360,65
361,62
362,59
363,57
364,54
365,52
366,49
367,46
368,43
369,40
370,37
371,34
372,31
373,27
374,23
375,19
376,15
377,12
378,8
379,4
380,0
381,-3
382,-5
383,-7
384,-9
385,-9
386,-9
387,-7
388,-6
389,-3
390,0
391,2
392,6
393,9
394,12
395,15
396,18
397,21
398,24
399,27
400,29
401,33
402,38
403,42
404,47
405,50
406,51
407,50
408,46
409,40
410,34
411,27
412,21
413,17
414,13
415,8
416,4
417,1
418,-1
419,-5
420,-8
421,-11
422,-13
423,-15
424,-17
425,-18
426,-19
427,-21
428,-23
429,-24
430,-26
431,-27
432,-28
433,-29
434,-30
435,-32
436,-33
437,-33
438,-33
439,-34
440,-37
441,-41
442,-45
443,-46
444,-46
445,-44
446,-39
447,-34
448,-28
449,-21
450,-8
451,-7
452,-26
453,-80
454,-156
455,-257
456,-378
457,-511
458,-646
459,-766
460,-838
461,-846
462,-809
463,-683
464,-502
465,-299
466,-108
467,44
468,141
469,189
470,222
471,247
472,266
473,283
474,299
475,298
476,278
477,250
478,210
479,167
480,132
481,102
482,67
483,40
484,25
485,12
486,0
487,-10
488,-18
489,-24
490,-29
491,-34
492,-39
493,-45
494,-51
495,-58
496,-62
497,-66
498,-69
499,-72
500,-75
501,-77
502,-79
503,-81
504,-83
505,-85
506,-87
507,-89
508,-91
509,-93
510,-95
511,-97
512,-100
513,-103
514,-106
515,-110
516,-117
517,-134
518,-155
519,-166
520,-172
521,-176
522,-180
523,-183
524,-187
525,-191
526,-196
527,-199
528,-204
529,-209
530,-216
531,-228
532,-249
533,-272
534,-287
535,-298
536,-307
537,-314
538,-319
539,-323
540,-326
541,-331
542,-338
543,-342
544,-334
545,-319
546,-302
547,-280
548,-259
549,-231
550,-199
551,-169
552,-139
553,-113
554,-93
555,-76
556,-53
557,-24
558,-1
559,12
560,26
561,38
562,58
563,88
564,112
565,127
