,0
0,295
1,352
2,409
3,464
4,507
5,522
6,511
7,492
8,470
9,433
10,393
11,379
12,375
13,382
14,403
15,462
16,564
17,691
18,821
19,928
20,989
21,1008
22,992
23,943
24,844
25,726
26,601
27,479
28,376
29,314
30,291
31,291
32,307
33,333
34,354
35,358
36,359
37,359
38,359
39,360
40,361
41,362
42,362
43,362
44,362
45,361
46,360
47,359
48,358
49,358
50,358
51,358
52,359
53,359
54,360
55,361
56,363
57,364
58,366
59,367
60,369
61,371
62,373
63,375
64,378
65,381
66,385
67,390
68,403
69,417
70,432
71,446
72,461
73,476
74,490
75,512
76,541
77,568
78,596
79,624
80,652
81,676
82,693
83,706
84,715
85,722
86,727
87,729
88,726
89,719
90,709
91,697
92,678
93,660
94,634
95,602
96,569
97,535
98,501
99,467
100,435
101,402
102,369
103,337
104,305
105,276
106,251
107,223
108,199
109,182
110,163
111,157
112,153
113,150
114,148
115,145
116,143
117,142
118,141
119,140
120,139
121,137
122,136
123,134
124,134
125,133
126,133
127,131
128,129
129,127
130,125
131,123
132,121
133,119
134,118
135,116
136,114
137,113
138,111
139,109
140,108
141,106
142,105
143,103
144,102
145,101
146,100
147,99
148,100
149,100
150,101
151,102
152,102
153,101
154,100
155,100
156,100
157,100
158,99
159,98
160,97
161,95
162,93
163,90
164,82
165,54
166,23
167,-12
168,-54
169,-94
170,-132
171,-167
172,-198
173,-228
174,-255
175,-282
176,-302
177,-314
178,-326
179,-336
180,-349
181,-365
182,-386
183,-400
184,-409
185,-416
186,-422
187,-426
188,-430
189,-432
190,-435
191,-436
192,-438
193,-440
194,-442
195,-444
196,-447
197,-449
198,-451
199,-454
200,-457
201,-460
202,-464
203,-468
204,-476
205,-491
206,-492
207,-474
208,-425
209,-336
210,-219
211,-89
212,32
213,123
214,153
215,164
216,138
217,59
218,-51
219,-176
220,-301
221,-412
222,-496
223,-523
224,-531
225,-516
226,-466
227,-418
228,-386
229,-367
230,-358
231,-352
232,-347
233,-342
234,-336
235,-331
236,-327
237,-321
238,-314
239,-305
240,-296
241,-287
242,-279
243,-270
244,-262
245,-253
246,-244
247,-234
248,-224
249,-216
250,-208
251,-201
252,-194
253,-187
254,-179
255,-171
256,-162
257,-153
258,-142
259,-131
260,-118
261,-106
262,-95
263,-77
264,-54
265,-33
266,-11
267,10
268,34
269,62
270,90
271,119
272,147
273,167
274,183
275,202
276,217
277,229
278,237
279,242
280,245
281,249
282,253
283,257
284,256
285,248
286,236
287,222
288,203
289,188
290,169
291,144
292,120
293,95
294,72
295,55
296,36
297,17
298,0
299,-21
300,-40
301,-56
302,-68
303,-76
304,-80
305,-83
306,-86
307,-89
308,-91
309,-93
310,-95
311,-95
312,-95
313,-95
314,-95
315,-95
316,-94
317,-93
318,-92
319,-90
320,-88
321,-87
322,-85
323,-83
324,-81
325,-78
326,-75
327,-72
328,-69
329,-65
330,-62
331,-58
332,-56
333,-52
334,-49
335,-45
336,-42
337,-38
338,-34
339,-30
340,-23
341,-12
342,-2
343,4
344,9
345,12
346,14
347,16
348,17
349,18
350,18
351,17
352,14
353,11
354,6
355,2
356,-1
357,-6
358,-10
359,-14
360,-14
361,-9
362,0
363,11
364,34
365,60
366,68
367,74
368,79
369,81
370,81
371,74
372,64
373,55
374,50
375,45
376,40
377,35
378,30
379,26
380,23
381,20
382,18
383,16
384,15
385,14
386,14
387,13
388,12
389,11
390,9
391,6
392,3
393,0
394,-3
395,-7
396,-12
397,-20
398,-37
399,-63
400,-86
401,-107
402,-122
403,-132
404,-117
405,-73
406,15
407,136
408,269
409,386
410,463
411,488
412,479
413,454
414,375
415,272
416,159
417,40
418,-70
419,-146
420,-173
421,-174
422,-155
423,-144
424,-137
425,-131
426,-126
427,-120
428,-115
429,-110
430,-104
431,-98
432,-93
433,-88
434,-85
435,-83
436,-82
437,-81
438,-80
439,-78
440,-75
441,-73
442,-71
443,-69
444,-66
445,-64
446,-63
447,-62
448,-62
449,-61
450,-61
451,-60
452,-59
453,-57
454,-55
455,-51
456,-41
457,-30
458,-17
459,-3
460,13
461,31
462,56
463,86
464,115
465,146
466,178
467,207
468,235
469,261
470,284
471,312
472,334
473,348
474,357
475,363
476,368
477,373
478,377
479,377
480,370
481,360
482,343
483,319
484,297
485,270
486,240
487,208
488,173
489,140
490,108
491,78
492,50
493,22
494,-6
495,-36
496,-56
497,-69
498,-77
499,-83
500,-87
501,-89
502,-91
503,-92
504,-94
505,-95
506,-95
507,-96
508,-96
509,-95
510,-94
511,-94
512,-93
513,-93
514,-92
515,-92
516,-92
517,-92
518,-92
519,-92
520,-92
521,-91
522,-91
523,-89
524,-88
525,-87
526,-86
527,-85
528,-84
529,-84
530,-83
531,-82
532,-80
533,-79
534,-77
535,-75
536,-73
537,-70
538,-67
539,-63
540,-57
541,-49
542,-41
543,-35
544,-29
545,-24
546,-19
547,-12
548,-3
549,6
550,19
551,32
552,43
553,54
554,63
555,67
556,66
557,65
558,64
559,63
560,62
561,61
562,61
563,61
564,59
565,56
566,52
567,46
568,39
569,31
570,20
571,9
572,0
573,-11
574,-22
575,-34
576,-45
577,-53
578,-57
579,-60
580,-62
581,-63
582,-63
583,-63
584,-63
585,-63
586,-62
587,-63
588,-64
589,-65
590,-66
591,-66
592,-68
593,-69
594,-70
595,-72
596,-74
597,-77
598,-87
599,-118
600,-148
601,-169
602,-171
603,-157
604,-120
605,-21
606,127
607,317
608,522
609,695
610,754
611,737
612,592
613,353
614,92
615,-130
616,-243
617,-280
618,-262
619,-207
620,-143
621,-106
622,-100
623,-94
624,-90
625,-88
626,-86
627,-83
628,-80
629,-78
630,-75
631,-73
632,-71
633,-69
634,-68
635,-66
636,-63
637,-60
638,-57
639,-54
640,-49
641,-44
642,-39
643,-34
644,-30
645,-27
646,-23
647,-20
648,-16
649,-11
650,-6
651,0
652,6
653,13
654,21
655,31
656,47
657,66
658,86
659,106
