,0
0,-77
1,-87
2,-97
3,-106
4,-114
5,-122
6,-130
7,-137
8,-140
9,-142
10,-145
11,-148
12,-150
13,-153
14,-155
15,-157
16,-158
17,-159
18,-160
19,-160
20,-159
21,-158
22,-157
23,-156
24,-155
25,-154
26,-154
27,-154
28,-154
29,-154
30,-154
31,-154
32,-153
33,-153
34,-152
35,-151
36,-149
37,-147
38,-146
39,-145
40,-144
41,-143
42,-141
43,-139
44,-138
45,-137
46,-136
47,-135
48,-132
49,-123
50,-115
51,-108
52,-103
53,-100
54,-98
55,-95
56,-92
57,-87
58,-83
59,-77
60,-69
61,-57
62,-9
63,88
64,220
65,380
66,555
67,720
68,849
69,915
70,922
71,887
72,793
73,666
74,516
75,353
76,189
77,41
78,-73
79,-136
80,-156
81,-168
82,-176
83,-181
84,-184
85,-186
86,-189
87,-190
88,-191
89,-192
90,-192
91,-192
92,-192
93,-191
94,-190
95,-189
96,-187
97,-184
98,-181
99,-178
100,-176
101,-173
102,-171
103,-168
104,-165
105,-161
106,-156
107,-151
108,-146
109,-140
110,-133
111,-124
112,-110
113,-98
114,-89
115,-81
116,-72
117,-61
118,-50
119,-37
120,-27
121,-20
122,-14
123,-12
124,-13
125,-18
126,-27
127,-37
128,-52
129,-73
130,-94
131,-102
132,-107
133,-111
134,-115
135,-118
136,-122
137,-124
138,-126
139,-127
140,-128
141,-129
142,-129
143,-130
144,-129
145,-128
146,-126
147,-123
148,-121
149,-117
150,-114
151,-110
152,-106
153,-103
154,-99
155,-96
156,-93
157,-90
158,-87
159,-84
160,-80
161,-76
162,-73
163,-69
164,-66
165,-63
166,-60
167,-58
168,-55
169,-52
170,-49
171,-44
172,-39
173,-31
174,-24
175,-16
176,-8
177,0
178,10
179,18
180,24
181,30
182,34
183,36
184,39
185,41
186,43
187,47
188,51
189,58
190,65
191,77
192,123
193,222
194,370
195,566
196,800
197,1050
198,1273
199,1403
200,1410
201,1315
202,1060
203,733
204,411
205,160
206,14
207,-16
208,-13
209,7
210,19
211,3
212,-23
213,-48
214,-62
215,-72
216,-77
217,-72
218,-62
219,-55
220,-48
221,-43
222,-39
223,-39
224,-41
225,-44
226,-46
227,-47
228,-48
229,-50
230,-52
231,-54
232,-56
233,-57
234,-58
235,-56
236,-53
237,-48
238,-43
239,-36
240,-26
241,-8
242,7
243,27
244,54
245,75
246,87
247,94
248,98
249,101
250,103
251,105
252,107
253,108
254,106
255,102
256,94
257,84
258,66
259,35
260,11
261,-6
262,-19
263,-25
264,-28
265,-30
266,-32
267,-34
268,-35
269,-35
270,-35
271,-35
272,-35
273,-34
274,-34
275,-34
276,-34
277,-33
278,-32
279,-32
280,-32
281,-32
282,-32
283,-32
284,-32
285,-31
286,-31
287,-32
288,-32
289,-33
290,-35
291,-37
292,-38
293,-40
294,-41
295,-43
296,-44
297,-45
298,-46
299,-47
300,-48
301,-50
302,-51
303,-54
304,-56
305,-58
306,-60
307,-61
308,-59
309,-56
310,-51
311,-46
312,-41
313,-35
314,-29
315,-22
316,-14
317,-8
318,-1
319,9
320,50
321,128
322,242
323,391
324,564
325,736
326,879
327,955
328,980
329,954
330,875
331,735
332,562
333,374
334,189
335,22
336,-109
337,-188
338,-213
339,-229
340,-237
341,-241
342,-243
343,-244
344,-245
345,-245
346,-246
347,-246
348,-246
