,0
0,13
1,16
2,18
3,20
4,20
5,20
6,18
7,15
8,10
9,5
10,0
11,-4
12,-10
13,-19
14,-28
15,-34
16,-35
17,-36
18,-37
19,-37
20,-37
21,-37
22,-36
23,-35
24,-35
25,-34
26,-35
27,-36
28,-37
29,-38
30,-40
31,-41
32,-43
33,-46
34,-50
35,-56
36,-68
37,-99
38,-122
39,-138
40,-137
41,-111
42,-39
43,109
44,328
45,608
46,929
47,1245
48,1498
49,1599
50,1583
51,1395
52,1041
53,618
54,237
55,-33
56,-136
57,-146
58,-92
59,-44
60,-28
61,-45
62,-55
63,-60
64,-64
65,-68
66,-71
67,-73
68,-74
69,-74
70,-75
71,-75
72,-75
73,-74
74,-73
75,-70
76,-66
77,-62
78,-58
79,-52
80,-40
81,-24
82,-14
83,-8
84,-3
85,0
86,4
87,7
88,10
89,14
90,18
91,24
92,32
93,42
94,52
95,61
96,69
97,77
98,85
99,94
100,103
101,114
102,125
103,135
104,147
105,161
106,177
107,194
108,211
109,225
110,240
111,255
112,269
113,283
114,298
115,313
116,333
117,357
118,372
119,380
120,386
121,389
122,389
123,385
124,380
125,372
126,358
127,332
128,304
129,280
130,259
131,234
132,207
133,178
134,146
135,119
136,94
137,71
138,50
139,27
140,2
141,-22
142,-38
143,-47
144,-56
145,-65
146,-73
147,-79
148,-85
149,-90
150,-95
151,-100
152,-105
153,-110
154,-112
155,-114
156,-116
157,-119
158,-121
159,-123
160,-124
161,-124
162,-124
163,-124
164,-124
165,-123
166,-121
167,-119
168,-117
169,-115
170,-113
171,-112
172,-111
173,-109
174,-108
175,-106
176,-105
177,-104
178,-103
179,-101
180,-100
181,-99
182,-99
183,-99
184,-99
185,-99
186,-99
187,-99
188,-99
189,-99
190,-99
191,-98
192,-98
193,-97
194,-97
195,-97
196,-97
197,-96
198,-96
199,-95
200,-94
201,-94
202,-94
203,-94
204,-94
205,-92
206,-91
207,-90
208,-89
209,-89
210,-87
211,-85
212,-82
213,-80
214,-77
215,-75
216,-73
217,-69
218,-65
219,-61
220,-57
221,-53
222,-48
223,-42
224,-35
225,-28
226,-23
227,-19
228,-16
229,-14
230,-11
231,-9
232,-7
233,-5
234,-4
235,-4
236,-3
237,-3
238,-2
239,-2
240,-3
241,-4
242,-7
243,-9
244,-13
245,-16
246,-20
247,-24
248,-28
249,-32
250,-38
251,-44
252,-49
253,-51
254,-53
255,-54
256,-55
257,-55
258,-55
259,-56
