,0
0,-20
1,-15
2,-11
3,-6
4,-2
5,0
6,1
7,2
8,2
9,3
10,3
11,4
12,3
13,0
14,-4
15,-9
16,-17
17,-25
18,-32
19,-38
20,-42
21,-44
22,-46
23,-47
24,-48
25,-48
26,-49
27,-50
28,-51
29,-52
30,-53
31,-54
32,-56
33,-57
34,-60
35,-65
36,-65
37,-60
38,-46
39,-14
40,32
41,104
42,190
43,289
44,393
45,491
46,570
47,603
48,582
49,499
50,364
51,213
52,75
53,-25
54,-74
55,-90
56,-85
57,-82
58,-80
59,-79
60,-78
61,-77
62,-78
63,-79
64,-80
65,-82
66,-83
67,-85
68,-87
69,-89
70,-91
71,-92
72,-91
73,-88
74,-84
75,-79
76,-76
77,-71
78,-67
79,-63
80,-60
81,-58
82,-56
83,-54
84,-53
85,-51
86,-50
87,-49
88,-48
89,-47
90,-45
91,-44
92,-42
93,-40
94,-38
95,-35
96,-31
97,-25
98,-19
99,-13
100,-7
101,0
102,11
103,22
104,32
105,41
106,46
107,50
108,52
109,54
110,56
111,57
112,58
113,57
114,54
115,51
116,48
117,45
118,42
119,39
120,36
121,33
122,30
123,27
124,23
125,17
126,8
127,0
128,-10
129,-24
130,-36
131,-45
132,-53
133,-60
134,-64
135,-68
136,-72
137,-76
138,-78
139,-80
140,-81
141,-83
142,-84
143,-85
144,-86
145,-87
146,-88
147,-88
148,-88
149,-88
150,-88
151,-87
152,-86
153,-85
154,-84
155,-82
156,-80
157,-79
158,-77
159,-76
160,-75
161,-73
162,-72
163,-71
164,-69
165,-68
166,-67
167,-65
168,-64
169,-62
170,-60
171,-58
172,-54
173,-45
174,-35
175,-21
176,-7
177,13
178,34
179,57
180,73
181,90
182,107
183,115
184,119
185,123
186,125
187,126
188,126
189,126
190,125
191,124
192,122
193,120
194,118
195,116
196,114
197,112
198,110
199,108
200,107
201,106
202,106
203,107
204,108
205,110
206,112
207,115
208,118
209,122
210,128
211,135
212,141
213,150
214,160
215,163
216,165
217,167
218,168
219,169
220,168
221,166
222,163
223,159
224,155
225,149
226,144
227,140
228,135
229,124
230,112
231,98
232,83
233,69
234,54
235,40
236,29
237,20
238,11
239,5
240,1
241,-2
242,-4
243,-5
244,-7
245,-8
246,-9
247,-11
248,-11
249,-10
250,-7
251,-2
252,2
253,10
254,17
255,33
256,59
257,88
258,130
259,188
260,258
261,351
262,446
263,537
264,612
265,635
266,627
267,563
268,438
269,295
270,147
271,32
272,-42
273,-63
274,-69
275,-72
276,-75
277,-78
278,-81
279,-84
280,-87
281,-89
282,-91
283,-92
284,-94
285,-94
286,-94
287,-95
288,-96
289,-97
290,-98
291,-99
292,-100
293,-100
294,-100
295,-100
296,-101
297,-101
298,-101
299,-100
300,-100
