,0
0,-36
1,-36
2,-37
3,-38
4,-37
5,-36
6,-35
7,-34
8,-33
9,-31
10,-27
11,-26
12,-31
13,-33
14,-36
15,-39
16,-41
17,-41
18,-39
19,-34
20,-29
21,-24
22,-21
23,-17
24,-12
25,-6
26,-2
27,-1
28,-1
29,-4
30,-7
31,-10
32,-13
33,-15
34,-18
35,-21
36,-24
37,-26
38,-27
39,-28
40,-29
41,-29
42,-29
43,-28
44,-28
45,-27
46,-26
47,-24
48,-22
49,-20
50,-16
51,-8
52,-9
53,-22
54,-29
55,-35
56,-40
57,-44
58,-46
59,-46
60,-45
61,-43
62,-41
63,-39
64,-37
65,-34
66,-32
67,-29
68,-28
69,-27
70,-27
71,-27
72,-28
73,-29
74,-30
75,-31
76,-32
77,-32
78,-31
79,-30
80,-29
81,-28
82,-26
83,-24
84,-20
85,-17
86,-15
87,-13
88,-13
89,-12
90,-11
91,-9
92,-7
93,-5
94,-3
95,-2
96,0
97,2
98,4
99,6
100,6
101,5
102,4
103,4
104,5
105,6
106,8
107,9
108,12
109,20
110,20
111,6
112,-3
113,-11
114,-19
115,-24
116,-28
117,-31
118,-37
119,-44
120,-32
121,-21
122,-12
123,-6
124,-6
125,-11
126,-17
127,-21
128,-24
129,-27
130,-29
131,-31
132,-32
133,-33
134,-34
135,-34
136,-32
137,-30
138,-26
139,-22
140,-18
141,-14
142,-10
143,-4
144,3
145,10
146,16
147,24
148,41
149,67
150,109
151,167
152,236
153,304
154,357
155,375
156,359
157,310
158,197
159,54
160,-101
161,-246
162,-353
163,-419
164,-442
165,-434
166,-410
167,-364
168,-324
169,-309
170,-298
171,-272
172,-232
173,-180
174,-128
175,-83
176,-57
177,-42
178,-34
179,-29
180,-23
181,-18
182,-14
183,-12
184,-10
185,-8
186,-6
187,-4
188,-2
189,-1
190,0
191,0
192,1
193,2
194,2
195,2
196,1
197,0
198,0
199,-1
200,-1
201,0
202,0
203,0
204,1
205,3
206,5
207,7
208,7
209,7
210,7
211,7
212,8
213,9
214,10
215,10
216,12
217,15
218,21
219,25
220,28
221,27
222,25
223,22
224,18
225,15
226,11
227,7
228,4
229,8
230,16
231,24
232,28
233,31
234,34
235,37
236,39
237,42
238,44
239,46
240,48
241,50
242,52
243,55
244,56
245,56
246,57
247,57
248,57
249,58
250,58
251,59
252,60
253,61
254,63
255,66
256,68
257,69
258,66
259,62
260,56
261,50
262,44
263,38
264,31
265,25
266,20
267,15
268,4
269,-8
270,-11
271,-12
272,-14
273,-16
274,-17
275,-18
276,-18
277,-18
278,-19
279,-19
280,-20
281,-20
282,-20
283,-19
284,-19
285,-19
286,-19
287,-19
288,-19
289,-19
290,-18
291,-17
292,-16
293,-15
294,-14
295,-12
296,-10
297,-8
298,-6
299,-4
300,0
301,9
302,14
303,18
304,22
305,21
306,9
307,0
308,-7
309,-13
310,-18
311,-22
312,-26
313,-32
314,-35
315,-28
316,-14
317,-4
318,5
319,13
320,17
321,18
322,18
323,19
324,20
325,23
326,12
327,6
328,3
329,0
330,-2
331,-5
332,-8
333,-9
334,-11
335,-13
336,-14
337,-14
338,-14
339,-14
340,-14
341,-15
342,-17
343,-19
344,-20
345,-18
346,-12
347,-6
348,-1
349,3
350,8
351,10
352,7
353,2
354,-4
355,-14
356,-26
357,-31
358,-34
359,-37
360,-40
361,-41
362,-41
363,-37
364,-31
365,-24
366,-20
367,-16
368,-13
369,-9
370,-5
371,-1
372,2
373,4
374,6
375,8
376,9
377,12
378,15
379,19
380,28
381,32
382,28
383,21
384,16
385,12
386,8
387,5
388,4
389,6
390,13
391,20
392,28
393,34
394,42
395,50
396,56
397,57
398,54
399,49
400,43
401,38
402,34
403,31
404,27
405,23
406,19
407,14
408,10
409,6
410,3
411,2
412,1
413,0
414,-2
415,-3
416,-3
417,-3
418,-4
419,-4
420,-5
421,-6
422,-7
423,-7
424,-8
425,-9
426,-10
427,-10
428,-10
429,-8
430,-7
431,-5
432,-3
433,-1
434,1
435,4
436,7
437,11
438,15
439,41
440,92
441,157
442,235
443,319
444,389
445,420
446,417
447,369
448,261
449,111
450,-60
451,-223
452,-350
453,-411
454,-431
455,-422
456,-392
457,-349
458,-309
459,-273
460,-234
461,-188
462,-139
463,-98
464,-76
465,-57
466,-34
467,-15
468,-1
469,11
470,18
471,22
472,27
473,29
474,30
475,28
476,24
477,19
478,16
479,14
480,13
481,11
482,9
483,7
484,4
485,2
486,1
487,0
488,-1
489,-2
490,-3
491,-3
492,-2
493,-1
494,0
495,0
496,0
497,0
498,0
499,-1
500,-3
501,-5
502,-3
503,0
504,1
505,2
506,4
507,5
508,8
509,10
510,12
511,15
512,19
513,23
514,27
515,31
516,34
517,37
518,40
519,44
520,49
521,54
522,59
523,63
524,67
525,71
526,75
527,79
528,82
529,84
530,85
531,87
532,90
533,93
534,97
535,100
536,101
537,102
538,103
539,103
540,102
541,100
542,96
543,91
544,86
545,80
546,74
547,68
548,54
549,44
550,39
551,36
552,34
553,32
554,31
555,29
556,25
557,21
558,16
559,11
560,5
561,0
562,-7
563,-15
564,-21
565,-27
566,-31
567,-34
568,-37
569,-39
570,-42
571,-44
572,-45
573,-47
574,-48
575,-49
576,-49
577,-50
578,-50
579,-50
580,-51
581,-51
582,-52
583,-52
584,-51
585,-51
586,-51
587,-51
588,-51
589,-50
590,-50
591,-49
592,-49
593,-50
594,-50
595,-51
596,-52
597,-52
598,-52
599,-52
600,-52
601,-52
602,-51
603,-50
604,-49
605,-48
606,-47
607,-47
608,-47
609,-46
610,-46
611,-46
612,-46
613,-46
614,-46
615,-45
616,-44
617,-43
618,-42
619,-41
620,-40
621,-40
622,-40
623,-41
624,-42
625,-43
626,-43
627,-44
628,-44
629,-44
630,-45
631,-45
632,-46
633,-46
634,-47
635,-50
636,-52
637,-49
638,-42
639,-38
640,-36
641,-33
642,-31
643,-30
644,-29
645,-31
646,-35
647,-40
648,-47
649,-53
650,-57
651,-62
652,-68
653,-73
654,-77
655,-79
656,-79
657,-77
658,-74
659,-71
660,-68
661,-65
662,-62
663,-58
664,-55
665,-52
666,-51
667,-51
668,-51
669,-50
670,-50
671,-49
672,-49
673,-49
674,-50
675,-51
676,-52
677,-53
678,-53
679,-53
680,-52
681,-51
682,-49
683,-46
684,-42
685,-39
686,-35
687,-32
688,-29
689,-26
690,-23
691,-18
692,-15
693,-14
694,-15
695,-19
696,-25
697,-32
698,-43
699,-59
700,-63
701,-66
702,-69
703,-71
704,-68
705,-61
706,-59
707,-56
708,-54
709,-52
710,-51
711,-50
712,-49
713,-48
714,-48
715,-47
716,-48
717,-48
718,-49
719,-50
720,-50
721,-51
722,-53
723,-55
724,-56
725,-57
726,-55
727,-51
728,-45
729,-41
730,-38
731,-34
732,-29
733,-25
734,-19
735,-9
736,23
737,65
738,115
739,172
740,231
741,284
742,313
743,312
744,278
745,199
746,89
747,-40
748,-171
749,-289
750,-381
751,-417
752,-431
753,-431
754,-420
755,-390
756,-350
757,-307
758,-270
759,-233
760,-195
761,-156
762,-134
763,-112
764,-91
765,-74
766,-56
767,-35
768,-9
769,2
770,7
771,10
772,13
773,15
774,17
775,19
776,20
777,22
778,23
779,24
780,24
781,24
782,25
783,25
784,25
785,26
786,26
787,27
788,27
789,28
790,29
791,30
792,31
793,31
794,32
795,33
796,34
797,36
798,44
799,57
800,64
801,67
802,70
803,72
804,75
805,77
806,79
807,81
808,83
809,85
810,88
811,90
812,90
813,91
814,91
815,92
816,93
817,94
818,96
819,99
820,101
821,103
822,106
823,109
824,112
825,114
826,115
827,117
828,119
829,120
830,123
831,127
832,135
833,141
834,145
835,149
836,154
837,157
838,153
839,147
840,142
841,139
842,136
843,133
844,130
845,126
846,121
847,116
848,109
849,100
850,90
851,81
852,72
853,62
854,52
855,43
856,33
857,24
858,15
859,7
860,3
861,0
862,-3
863,-5
864,-7
865,-8
866,-9
867,-9
868,-8
869,-7
870,-6
871,-4
872,-3
873,-1
874,0
875,3
876,7
877,12
878,17
879,19
880,18
881,16
882,13
883,11
884,9
885,6
886,4
887,3
888,3
889,4
890,5
891,7
892,9
893,13
894,12
895,5
896,0
897,-4
898,-9
899,-11
900,-11
901,-9
902,-5
903,-2
904,0
905,2
906,6
907,5
908,0
909,-6
910,-14
911,-24
912,-32
913,-38
914,-40
915,-42
916,-43
917,-45
918,-47
919,-48
920,-50
921,-51
922,-52
923,-52
924,-54
925,-55
926,-57
927,-59
928,-61
929,-66
930,-75
931,-77
932,-75
933,-74
934,-73
935,-72
936,-71
937,-71
938,-71
939,-73
940,-74
941,-76
942,-78
943,-82
944,-82
945,-74
946,-70
947,-66
948,-63
949,-60
950,-58
951,-57
952,-58
953,-59
954,-62
955,-64
956,-67
957,-73
958,-77
959,-77
960,-70
961,-62
962,-55
963,-46
964,-40
965,-40
966,-44
967,-50
968,-54
969,-59
970,-63
971,-64
972,-61
973,-53
974,-44
975,-37
976,-28
977,-20
978,-17
979,-15
980,-14
981,-12
982,-9
983,-11
984,-23
985,-33
986,-40
987,-49
988,-57
989,-66
990,-77
991,-90
992,-91
993,-83
994,-71
995,-56
996,-48
997,-44
998,-41
999,-39
1000,-39
1001,-42
1002,-47
1003,-52
1004,-55
1005,-58
1006,-62
1007,-65
1008,-67
1009,-69
1010,-70
1011,-70
1012,-70
1013,-69
1014,-67
1015,-65
1016,-62
1017,-58
1018,-54
1019,-50
1020,-46
1021,-42
1022,-38
1023,-35
1024,-32
1025,-28
1026,-20
1027,-4
1028,25
1029,75
1030,140
1031,214
1032,282
1033,324
1034,338
1035,319
1036,259
1037,139
1038,-4
1039,-157
1040,-298
1041,-411
1042,-469
1043,-489
1044,-476
1045,-437
1046,-384
1047,-328
1048,-275
1049,-242
1050,-225
1051,-210
1052,-195
1053,-170
1054,-138
1055,-103
1056,-66
1057,-41
1058,-20
1059,-8
1060,-1
1061,1
1062,3
1063,4
1064,4
1065,5
1066,6
1067,7
1068,7
1069,8
1070,10
1071,12
1072,14
1073,16
1074,19
1075,22
1076,25
1077,31
1078,42
1079,50
1080,55
1081,59
1082,63
1083,67
1084,67
1085,64
1086,60
1087,57
1088,54
1089,51
1090,48
1091,48
1092,49
1093,52
1094,55
1095,57
1096,60
1097,64
1098,68
1099,73
1100,78
1101,83
1102,88
1103,92
1104,97
1105,101
1106,106
1107,110
1108,115
1109,123
1110,133
1111,138
1112,139
1113,141
1114,142
1115,144
1116,143
1117,139
1118,132
1119,120
1120,103
1121,95
1122,91
1123,88
1124,85
1125,84
1126,83
1127,85
1128,87
1129,91
1130,94
1131,97
1132,100
1133,105
1134,108
1135,110
1136,109
1137,104
1138,98
1139,89
1140,77
1141,59
1142,45
1143,34
1144,24
1145,17
1146,11
1147,6
1148,4
1149,2
1150,0
1151,0
1152,0
1153,-1
1154,-1
1155,0
1156,1
1157,4
1158,7
1159,11
1160,15
1161,19
1162,23
1163,27
1164,31
1165,34
1166,34
1167,33
1168,30
1169,27
1170,23
1171,21
1172,19
1173,18
1174,16
1175,15
1176,13
1177,11
1178,8
1179,6
1180,5
1181,3
1182,1
1183,-1
1184,-4
1185,-6
1186,-7
1187,-8
1188,-9
1189,-10
1190,-12
1191,-13
1192,-14
1193,-15
1194,-16
1195,-18
1196,-20
1197,-23
1198,-26
1199,-28
1200,-29
1201,-29
1202,-29
1203,-30
1204,-31
1205,-31
1206,-31
1207,-30
1208,-31
1209,-34
1210,-37
1211,-39
1212,-36
1213,-29
1214,-22
1215,-18
1216,-14
1217,-11
1218,-8
1219,-5
1220,-2
1221,-1
1222,0
1223,0
1224,-2
1225,-5
1226,-8
1227,-12
1228,-15
1229,-18
1230,-21
1231,-23
1232,-25
1233,-27
1234,-30
1235,-32
1236,-33
1237,-35
1238,-37
1239,-39
1240,-41
1241,-43
1242,-44
1243,-45
1244,-45
1245,-45
