,0
0,-28
1,-22
2,-16
3,-12
4,-11
5,-12
6,-12
7,-13
8,-13
9,-14
10,-14
11,-16
12,-19
13,-21
14,-21
15,-14
16,-4
17,6
18,15
19,25
20,35
21,44
22,51
23,57
24,61
25,64
26,66
27,68
28,71
29,74
30,76
31,78
32,81
33,83
34,87
35,93
36,98
37,103
38,109
39,118
40,135
41,150
42,162
43,177
44,193
45,203
46,208
47,212
48,216
49,220
50,222
51,222
52,221
53,217
54,211
55,205
56,198
57,191
58,181
59,171
60,161
61,153
62,143
63,130
64,112
65,101
66,93
67,86
68,79
69,68
70,57
71,49
72,41
73,33
74,26
75,17
76,7
77,0
78,-2
79,-5
80,-9
81,-13
82,-17
83,-20
84,-23
85,-25
86,-28
87,-31
88,-33
89,-35
90,-35
91,-34
92,-34
93,-33
94,-32
95,-31
96,-31
97,-30
98,-29
99,-28
100,-28
101,-27
102,-25
103,-23
104,-22
105,-20
106,-18
107,-16
108,-15
109,-14
110,-13
111,-12
112,-12
113,-12
114,-12
115,-10
116,-9
117,-8
118,-7
119,-6
120,-4
121,-3
122,-2
123,-1
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,1
132,3
133,5
134,8
135,15
136,18
137,13
138,0
139,-20
140,-40
141,-48
142,-54
143,-58
144,-54
145,-45
146,-37
147,-29
148,-21
149,-15
150,-11
151,-7
152,-3
153,2
154,9
155,16
156,22
157,28
158,37
159,42
160,42
161,41
162,40
163,37
164,34
165,31
166,26
167,20
168,16
169,10
170,4
171,-5
172,-19
173,-32
174,-40
175,-49
176,-57
177,-65
178,-71
179,-76
180,-78
181,-79
182,-80
183,-82
184,-84
185,-86
186,-88
187,-92
188,-93
189,-86
190,-73
191,-62
192,-51
193,-41
194,-33
195,-25
196,-15
197,-4
198,4
199,12
200,36
201,84
202,155
203,243
204,345
205,455
206,558
207,614
208,632
209,601
210,509
211,366
212,209
213,68
214,-39
215,-112
216,-140
217,-151
218,-158
219,-164
220,-164
221,-157
222,-140
223,-92
224,-40
225,5
226,18
227,26
228,34
229,41
230,48
231,53
232,58
233,64
234,69
235,73
236,75
237,73
238,67
239,61
240,54
241,48
242,39
243,32
244,28
245,31
246,38
247,46
248,58
249,74
250,82
251,86
252,89
253,91
254,94
255,96
256,100
257,104
258,109
259,114
260,119
261,126
262,136
263,146
264,154
265,162
266,172
267,187
268,205
269,216
270,223
271,230
272,235
273,238
274,240
275,240
276,240
277,238
278,236
279,232
280,228
281,223
282,216
283,201
284,183
285,164
286,144
287,123
288,101
289,80
290,66
291,50
292,23
293,3
294,-6
295,-13
296,-20
297,-25
298,-31
299,-40
300,-52
301,-64
302,-71
303,-76
304,-80
305,-83
306,-86
307,-88
308,-90
309,-92
310,-94
311,-96
312,-97
313,-99
314,-100
315,-102
316,-104
317,-106
318,-107
319,-108
320,-109
321,-109
322,-108
323,-106
324,-104
325,-102
326,-99
327,-96
328,-93
329,-89
330,-84
331,-80
332,-75
333,-70
334,-64
335,-59
336,-54
337,-51
338,-49
339,-47
340,-45
341,-43
342,-41
343,-38
344,-37
345,-37
346,-38
347,-40
348,-42
349,-44
350,-47
351,-50
352,-55
353,-61
354,-70
355,-76
356,-77
357,-77
358,-78
359,-80
360,-82
361,-81
362,-74
363,-66
364,-61
365,-58
366,-55
367,-52
368,-49
369,-46
370,-43
371,-40
372,-38
373,-35
374,-33
375,-30
376,-27
377,-25
378,-22
379,-19
380,-14
381,-9
382,-2
383,2
384,7
385,11
386,15
387,20
388,25
389,29
390,31
391,33
392,34
393,35
394,37
395,40
396,41
397,39
398,33
399,26
400,17
401,4
402,-5
403,-11
404,-16
405,-20
406,-23
407,-24
408,-22
409,-18
410,-14
411,-10
412,-8
413,-5
414,-2
415,0
416,3
417,7
418,9
419,11
420,12
421,14
422,16
423,19
424,23
425,43
426,81
427,140
428,220
429,317
430,420
431,518
432,597
433,639
434,639
435,597
436,502
437,369
438,213
439,63
440,-56
441,-138
442,-166
443,-175
444,-158
445,-130
446,-101
447,-83
448,-73
449,-65
450,-56
451,-49
452,-43
453,-38
454,-34
455,-30
456,-26
457,-23
458,-18
459,-14
460,-10
461,-6
462,-3
463,0
464,4
465,9
466,15
467,21
468,28
469,33
470,40
471,47
472,53
473,56
474,56
475,55
476,54
477,52
478,51
479,49
480,46
481,43
482,41
483,44
484,51
485,61
486,72
487,88
488,101
489,114
490,129
491,153
492,167
493,175
494,181
495,186
496,190
497,195
498,199
499,201
500,203
501,206
502,208
503,212
504,218
505,230
506,239
507,246
508,251
509,255
510,255
511,248
512,235
513,215
514,182
515,150
516,118
517,85
518,56
519,38
520,26
521,13
522,0
523,-11
524,-19
525,-27
526,-36
527,-44
528,-53
529,-67
530,-83
531,-87
532,-89
533,-92
534,-94
535,-94
536,-94
537,-91
538,-87
539,-82
540,-76
541,-71
542,-66
543,-59
544,-51
545,-43
546,-36
547,-25
548,-11
549,-11
550,-25
551,-33
552,-38
553,-43
554,-47
555,-50
556,-51
557,-51
558,-51
559,-50
560,-48
561,-45
562,-42
563,-38
564,-35
565,-32
566,-28
567,-25
568,-21
569,-18
570,-17
571,-17
572,-20
573,-23
574,-26
575,-29
576,-32
577,-35
578,-39
579,-44
580,-47
581,-50
582,-50
583,-50
584,-49
585,-47
586,-44
587,-40
588,-35
589,-31
590,-33
591,-39
592,-42
593,-44
594,-47
595,-49
596,-51
597,-52
598,-50
599,-47
600,-42
601,-38
602,-34
603,-32
604,-30
605,-27
606,-25
607,-22
608,-20
609,-17
610,-14
611,-11
612,-8
613,-6
614,-5
615,-3
616,-2
617,0
618,1
619,3
620,5
621,7
622,10
623,14
624,18
625,20
626,19
627,14
628,6
629,0
630,-7
631,-16
632,-24
633,-31
634,-35
635,-39
636,-41
637,-44
638,-46
639,-48
640,-52
641,-55
642,-60
643,-65
644,-71
645,-77
646,-86
647,-94
648,-100
649,-104
650,-109
651,-114
652,-118
653,-118
654,-112
655,-99
656,-60
657,2
658,88
659,193
660,309
661,413
662,477
663,498
664,479
665,423
666,308
667,173
668,34
669,-98
670,-211
671,-290
672,-342
673,-361
674,-362
675,-348
676,-328
677,-300
678,-254
679,-207
680,-187
681,-174
682,-166
683,-179
684,-201
685,-220
686,-229
687,-236
688,-239
689,-239
690,-231
691,-220
692,-211
693,-201
694,-191
695,-183
696,-176
697,-171
698,-166
699,-162
700,-159
701,-156
702,-153
703,-151
704,-150
705,-147
706,-144
707,-141
708,-139
709,-136
710,-133
711,-130
712,-126
713,-122
714,-117
715,-111
716,-105
717,-96
718,-82
719,-69
720,-58
721,-45
722,-29
723,-11
724,1
725,12
726,20
727,24
728,27
729,30
730,33
731,36
732,37
733,34
734,28
735,21
736,15
737,10
738,6
739,1
740,-4
741,-10
742,-17
743,-24
744,-34
745,-48
746,-61
747,-71
748,-81
749,-92
750,-102
751,-112
752,-123
753,-137
754,-156
755,-167
756,-173
757,-179
758,-184
759,-187
760,-188
761,-186
762,-181
763,-174
764,-167
765,-162
766,-159
767,-155
768,-152
769,-147
770,-144
771,-141
772,-139
773,-137
774,-136
775,-135
776,-135
777,-135
778,-136
779,-137
780,-137
781,-137
782,-137
783,-137
784,-140
785,-123
786,-105
787,-92
788,-78
789,-65
790,-59
791,-56
792,-53
793,-51
794,-49
795,-47
796,-47
797,-46
798,-45
799,-45
800,-44
801,-43
802,-41
803,-39
804,-38
805,-37
806,-37
807,-35
808,-34
809,-32
810,-29
811,-27
812,-25
813,-24
814,-22
815,-19
816,-17
817,-15
818,-12
819,-10
820,-8
821,-5
822,-2
823,0
824,2
825,5
826,7
827,9
828,11
829,13
830,16
831,18
832,21
833,28
834,44
835,50
836,53
837,55
838,56
839,57
840,59
841,60
842,61
843,64
844,66
845,70
846,73
847,77
848,81
849,85
850,89
851,93
852,98
853,103
854,108
855,112
856,115
857,117
858,118
859,119
860,118
861,115
862,110
863,106
864,101
865,97
866,92
867,86
868,75
869,63
870,54
871,46
872,41
873,35
874,28
875,21
876,14
877,9
878,4
879,0
880,-3
881,-8
882,-14
883,-24
884,-35
885,-45
886,-54
887,-63
888,-66
889,-63
890,-57
891,-46
892,-13
893,56
894,154
895,267
896,381
897,480
898,553
899,577
900,557
901,497
902,370
903,218
904,62
905,-81
906,-204
907,-289
908,-331
909,-345
910,-352
911,-353
912,-344
913,-327
914,-300
915,-254
916,-227
917,-213
918,-204
919,-198
920,-192
921,-187
922,-183
923,-176
924,-166
925,-153
926,-148
927,-142
928,-137
929,-145
930,-156
931,-165
932,-150
933,-135
934,-125
935,-116
936,-107
937,-99
938,-93
939,-89
940,-85
941,-80
942,-74
943,-69
944,-63
945,-55
946,-37
947,-9
948,12
949,29
950,46
951,59
952,71
953,83
954,95
955,106
956,116
957,126
958,137
959,148
960,154
961,159
962,163
963,167
964,170
965,173
966,175
967,177
968,178
969,179
970,179
971,179
972,178
973,176
974,174
975,172
976,169
977,164
978,158
979,152
980,140
981,113
982,86
983,60
984,43
985,32
986,19
987,4
988,-2
989,-6
990,-9
991,-12
992,-15
993,-18
994,-22
995,-26
996,-31
997,-36
998,-41
999,-45
1000,-49
1001,-51
1002,-53
1003,-56
1004,-59
1005,-62
1006,-66
1007,-70
1008,-74
1009,-78
1010,-83
1011,-88
1012,-92
1013,-95
1014,-97
1015,-98
1016,-100
1017,-102
1018,-104
1019,-107
1020,-112
1021,-124
1022,-122
1023,-102
1024,-89
1025,-79
1026,-69
1027,-60
1028,-52
1029,-46
1030,-40
1031,-34
1032,-27
1033,-22
1034,-19
1035,-17
1036,-17
1037,-17
1038,-14
1039,-10
1040,-19
1041,-26
1042,-30
1043,-33
1044,-36
1045,-38
1046,-38
1047,-36
1048,-34
1049,-31
1050,-28
1051,-23
1052,-17
1053,-12
1054,-7
1055,-4
1056,0
1057,3
1058,8
1059,13
1060,17
1061,22
1062,26
1063,29
1064,32
1065,34
1066,36
1067,37
1068,39
1069,41
1070,43
1071,46
1072,50
1073,55
1074,60
1075,64
1076,68
1077,70
1078,71
1079,72
1080,73
1081,74
1082,75
1083,76
1084,78
1085,78
1086,79
1087,82
1088,86
1089,91
1090,97
1091,101
1092,105
1093,109
1094,114
1095,119
1096,124
1097,126
1098,126
1099,123
1100,118
1101,113
1102,108
1103,101
1104,93
1105,83
1106,73
1107,64
1108,54
1109,44
1110,33
1111,22
1112,12
1113,3
1114,-4
1115,-11
1116,-19
1117,-27
1118,-34
1119,-41
1120,-47
1121,-54
1122,-63
1123,-68
1124,-64
1125,-53
1126,-20
1127,40
1128,130
1129,242
1130,355
1131,454
1132,508
1133,525
1134,502
1135,432
1136,327
1137,213
1138,98
1139,-7
1140,-93
1141,-158
1142,-193
1143,-205
1144,-202
1145,-177
1146,-137
1147,-95
1148,-72
1149,-60
1150,-50
1151,-40
1152,-32
1153,-25
1154,-17
1155,-10
1156,-5
1157,-3
1158,-4
1159,-6
1160,-9
1161,-12
1162,-16
1163,-23
1164,-21
1165,-3
1166,15
1167,35
1168,56
1169,66
1170,72
1171,78
1172,83
1173,87
1174,91
1175,94
1176,97
1177,98
1178,99
1179,100
1180,101
1181,102
1182,103
1183,104
1184,105
1185,107
1186,109
1187,112
1188,116
1189,120
1190,124
1191,130
1192,136
1193,141
1194,146
1195,150
1196,155
1197,160
1198,166
1199,172
1200,178
1201,182
1202,184
1203,186
1204,187
1205,189
1206,190
1207,191
1208,191
1209,192
1210,194
1211,196
1212,195
1213,187
1214,176
1215,165
1216,151
1217,139
1218,129
1219,113
1220,86
1221,65
1222,54
1223,42
1224,28
1225,12
1226,0
1227,-14
1228,-25
1229,-32
1230,-36
1231,-39
1232,-42
1233,-44
1234,-47
1235,-48
1236,-49
1237,-49
1238,-47
1239,-44
1240,-40
1241,-36
1242,-32
1243,-28
1244,-24
1245,-20
1246,-17
1247,-15
1248,-13
1249,-12
1250,-11
1251,-12
1252,-14
1253,-16
1254,-19
1255,-21
1256,-23
1257,-25
1258,-28
1259,-31
1260,-33
1261,-33
1262,-30
1263,-25
1264,-21
1265,-17
1266,-16
1267,-14
1268,-11
1269,-8
1270,-5
1271,-4
1272,-4
1273,-5
1274,-6
1275,-7
1276,-7
1277,-8
1278,-10
1279,-13
1280,-15
1281,-17
1282,-18
1283,-19
1284,-20
1285,-20
1286,-20
1287,-19
1288,-18
1289,-16
1290,-14
1291,-14
1292,-14
1293,-15
1294,-15
1295,-15
1296,-15
1297,-15
1298,-16
1299,-18
1300,-20
1301,-21
1302,-21
1303,-22
1304,-23
1305,-28
1306,-32
1307,-34
1308,-28
1309,-14
1310,0
1311,12
1312,24
1313,36
1314,44
1315,45
1316,45
1317,45
1318,43
1319,42
1320,41
1321,41
1322,41
1323,40
1324,38
1325,35
1326,31
1327,26
1328,21
1329,16
1330,13
1331,9
1332,5
1333,2
1334,-1
1335,-4
1336,-8
1337,-12
1338,-16
1339,-21
1340,-27
1341,-33
1342,-38
1343,-44
1344,-52
1345,-64
1346,-77
1347,-83
1348,-85
1349,-87
1350,-88
1351,-90
1352,-92
1353,-91
1354,-74
1355,-26
1356,32
1357,105
1358,190
1359,282
1360,370
1361,439
1362,461
1363,450
1364,416
1365,336
1366,237
1367,124
1368,1
1369,-115
1370,-189
1371,-214
1372,-226
1373,-226
1374,-219
1375,-206
1376,-191
1377,-169
1378,-149
1379,-139
1380,-132
1381,-127
1382,-121
1383,-116
1384,-112
1385,-108
1386,-104
1387,-100
1388,-98
1389,-96
1390,-95
1391,-94
1392,-94
1393,-95
1394,-95
1395,-96
1396,-96
1397,-95
1398,-94
1399,-92
1400,-89
1401,-87
1402,-85
1403,-84
1404,-83
1405,-82
1406,-80
1407,-78
1408,-76
1409,-73
1410,-70
1411,-64
1412,-56
1413,-47
1414,-38
1415,-27
1416,-18
1417,-10
1418,-2
1419,5
1420,12
1421,18
1422,23
1423,27
1424,32
1425,37
1426,43
1427,51
1428,63
1429,77
1430,94
1431,104
1432,112
1433,118
1434,123
1435,126
1436,128
1437,128
1438,125
1439,120
1440,112
1441,103
1442,92
1443,77
1444,49
1445,32
1446,18
1447,6
1448,0
1449,-2
1450,-4
1451,-4
1452,-5
1453,-6
1454,-6
1455,-7
1456,-8
1457,-9
1458,-11
1459,-13
1460,-17
1461,-20
1462,-23
1463,-26
1464,-29
1465,-33
1466,-37
1467,-42
1468,-48
1469,-54
1470,-58
1471,-60
1472,-60
1473,-57
1474,-54
1475,-49
1476,-44
1477,-40
1478,-35
1479,-30
1480,-25
1481,-20
1482,-16
1483,-13
1484,-11
1485,-9
1486,-8
1487,-6
1488,-4
1489,-1
1490,1
1491,8
1492,12
1493,9
1494,2
1495,0
1496,-2
1497,-4
1498,-6
1499,-7
