,0
0,-19
1,-19
2,-17
3,-12
4,-7
5,0
6,8
7,13
8,16
9,19
10,23
11,27
12,31
13,35
14,39
15,44
16,49
17,55
18,60
19,66
20,71
21,75
22,74
23,71
24,66
25,61
26,53
27,44
28,34
29,20
30,3
31,-9
32,-13
33,-16
34,-18
35,-20
36,-21
37,-22
38,-23
39,-23
40,-23
41,-23
42,-22
43,-20
44,-18
45,-14
46,-10
47,-5
48,15
49,49
50,100
51,165
52,240
53,310
54,363
55,374
56,367
57,320
58,247
59,164
60,89
61,31
62,1
63,-9
64,-15
65,-21
66,-27
67,-34
68,-39
69,-43
70,-46
71,-46
72,-44
73,-41
74,-37
75,-32
76,-32
77,-40
78,-49
79,-57
80,-58
81,-59
82,-60
83,-60
84,-56
85,-50
86,-47
87,-46
88,-44
89,-43
90,-42
91,-42
92,-41
93,-40
94,-40
95,-39
96,-38
97,-38
98,-37
99,-36
100,-35
101,-35
102,-34
103,-33
104,-32
105,-31
106,-31
107,-30
108,-29
109,-28
110,-26
111,-24
112,-22
113,-18
114,-15
115,-12
116,-9
117,-8
118,-6
119,-5
120,-4
121,-3
122,0
123,1
124,4
125,6
126,7
127,10
128,14
129,15
130,12
131,10
132,7
133,12
134,16
135,18
136,20
137,22
138,24
139,26
140,29
141,30
142,32
143,34
144,36
145,38
146,39
147,39
148,38
149,37
150,35
151,34
152,32
153,30
154,28
155,27
156,25
157,23
158,21
159,18
160,15
161,11
162,8
163,5
164,3
165,1
166,-1
167,-3
168,-6
169,-9
170,-12
171,-15
172,-17
173,-19
174,-20
175,-20
176,-20
177,-19
178,-18
179,-18
180,-17
181,-17
182,-17
183,-17
184,-18
185,-17
186,-16
187,-16
188,-16
189,-16
190,-16
191,-15
192,-15
193,-14
194,-14
195,-13
196,-14
197,-14
198,-15
199,-15
200,-15
201,-15
202,-16
203,-17
204,-18
205,-18
206,-18
207,-18
208,-18
209,-17
210,-16
211,-15
212,-13
213,-12
214,-10
215,-5
216,0
217,4
218,9
219,13
220,16
221,19
222,20
223,22
224,23
225,26
226,28
227,31
228,34
229,41
230,48
231,60
232,74
233,77
234,79
235,81
236,81
237,78
238,70
239,62
240,51
241,43
242,32
243,15
244,2
245,-5
246,-9
247,-10
248,-11
249,-11
250,-12
251,-12
252,-12
253,-12
254,-12
255,-12
256,-12
257,-12
258,-11
259,-9
260,-6
261,-3
262,0
263,16
264,47
265,89
266,145
267,211
268,281
269,345
270,388
271,403
272,395
273,370
274,311
275,234
276,153
277,85
278,43
279,28
280,21
281,13
282,0
283,-17
284,-31
285,-38
286,-43
287,-43
288,-37
289,-32
290,-27
291,-23
292,-23
293,-26
294,-29
295,-32
296,-33
297,-35
298,-36
299,-38
300,-38
301,-36
302,-33
303,-29
304,-26
305,-23
306,-21
307,-19
308,-17
309,-16
310,-14
311,-14
312,-13
313,-13
314,-12
315,-10
316,-9
317,-8
318,-7
319,-6
320,-4
321,-3
