,0
0,-79
1,-78
2,-77
3,-76
4,-76
5,-75
6,-74
7,-73
8,-72
9,-70
10,-68
11,-65
12,-64
13,-63
14,-63
15,-65
16,-68
17,-72
18,-75
19,-79
20,-82
21,-85
22,-88
23,-91
24,-94
25,-95
26,-96
27,-96
28,-95
29,-94
30,-93
31,-92
32,-91
33,-90
34,-89
35,-87
36,-86
37,-86
38,-85
39,-84
40,-84
41,-84
42,-84
43,-85
44,-85
45,-85
46,-86
47,-87
48,-87
49,-88
50,-89
51,-91
52,-92
53,-92
54,-93
55,-94
56,-94
57,-94
58,-95
59,-95
60,-96
61,-98
62,-99
63,-100
64,-102
65,-103
66,-104
67,-105
68,-106
69,-107
70,-107
71,-107
72,-108
73,-108
74,-109
75,-110
76,-111
77,-111
78,-109
79,-108
80,-106
81,-104
82,-102
83,-101
84,-100
85,-99
86,-99
87,-98
88,-97
89,-96
90,-95
91,-93
92,-92
93,-91
94,-89
95,-88
96,-87
97,-86
98,-85
99,-84
100,-83
101,-81
102,-80
103,-78
104,-76
105,-73
106,-70
107,-67
108,-64
109,-61
110,-58
111,-54
112,-51
113,-48
114,-45
115,-42
116,-38
117,-35
118,-31
119,-27
120,-22
121,-17
122,-13
123,-9
124,-6
125,-4
126,-4
127,-5
128,-8
129,-11
130,-15
131,-19
132,-24
133,-28
134,-31
135,-35
136,-40
137,-45
138,-50
139,-55
140,-59
141,-63
142,-66
143,-68
144,-70
145,-72
146,-73
147,-74
148,-75
149,-77
150,-79
151,-81
152,-83
153,-85
154,-85
155,-86
156,-85
157,-85
158,-84
159,-82
160,-80
161,-76
162,-72
163,-66
164,-60
165,-47
166,-14
167,49
168,134
169,239
170,356
171,485
172,606
173,702
174,749
175,747
176,684
177,554
178,390
179,235
180,107
181,30
182,6
183,-7
184,-15
185,-20
186,-25
187,-37
188,-61
189,-78
190,-87
191,-94
192,-97
193,-95
194,-89
195,-79
196,-69
197,-57
198,-41
199,-26
200,-13
201,-7
202,-3
203,0
204,2
205,5
206,7
207,10
208,12
209,15
210,17
211,20
212,22
213,24
214,26
215,29
216,31
217,34
218,39
219,49
220,58
221,66
222,74
223,80
224,85
225,90
226,96
227,102
228,108
229,115
230,121
231,128
232,137
233,145
234,152
235,158
236,163
237,169
238,174
239,179
240,185
241,191
242,198
243,206
244,215
245,228
246,239
247,250
248,258
249,265
250,271
251,275
252,275
253,272
254,266
255,258
256,248
257,232
258,219
259,202
260,179
261,158
262,142
263,119
264,95
265,72
266,51
267,33
268,18
269,5
270,-5
271,-12
272,-18
273,-23
274,-26
275,-29
276,-32
277,-34
278,-37
279,-39
280,-40
281,-41
282,-41
283,-42
284,-42
285,-42
286,-42
287,-41
288,-41
289,-41
290,-41
291,-40
292,-40
293,-40
294,-40
295,-40
296,-40
297,-40
298,-41
299,-41
300,-41
301,-41
302,-41
303,-42
304,-42
305,-43
306,-43
307,-44
308,-45
309,-46
310,-47
311,-48
312,-49
313,-50
314,-50
315,-50
316,-50
317,-50
318,-49
319,-49
320,-48
321,-47
322,-47
323,-46
324,-46
325,-46
326,-46
327,-45
328,-45
329,-46
330,-46
331,-46
332,-47
333,-47
334,-47
335,-47
336,-47
337,-47
338,-47
339,-47
340,-46
341,-46
342,-47
343,-47
344,-48
345,-49
346,-49
347,-49
348,-49
349,-49
350,-50
351,-51
352,-52
353,-54
354,-63
355,-75
356,-86
357,-97
358,-109
359,-120
360,-130
361,-137
362,-144
363,-150
364,-155
365,-157
366,-157
367,-153
368,-146
369,-137
370,-128
371,-121
372,-112
373,-103
374,-94
375,-88
376,-84
377,-80
378,-76
379,-74
380,-72
381,-71
382,-70
383,-69
384,-69
385,-70
386,-70
387,-71
388,-72
389,-72
390,-72
391,-72
392,-72
393,-71
394,-71
395,-70
396,-69
397,-67
398,-65
399,-63
400,-61
401,-59
402,-57
403,-54
404,-52
405,-49
406,-46
407,-43
408,-41
409,-38
410,-35
411,-32
412,-29
413,-26
414,-23
415,-20
416,-17
417,-14
418,-11
419,-9
420,-7
421,-6
422,-4
423,-2
424,0
425,2
426,5
427,9
428,13
429,18
430,23
431,27
432,31
433,34
434,37
435,40
436,43
437,46
438,49
439,52
440,54
441,57
442,60
443,63
444,65
445,67
446,68
447,68
448,68
449,67
450,65
451,63
452,61
453,58
454,56
455,54
456,52
457,50
458,49
459,47
460,44
461,41
462,38
463,35
464,31
465,28
466,24
467,22
468,20
469,18
470,17
471,15
472,14
473,12
474,11
475,9
476,7
477,5
478,5
479,6
480,7
481,8
482,10
483,13
484,16
485,19
486,24
487,29
488,35
489,41
490,82
491,160
492,260
493,380
494,509
495,633
496,735
497,771
498,768
499,708
500,588
501,441
502,283
503,150
504,52
505,20
506,8
507,4
508,6
509,9
510,11
511,12
512,12
513,13
514,13
515,13
516,14
517,15
518,17
519,19
520,20
521,22
522,25
523,28
524,32
525,35
526,39
527,44
528,48
529,52
530,56
531,60
532,64
533,68
534,72
535,75
536,78
537,81
538,84
539,87
540,90
541,94
542,97
543,101
544,106
545,110
546,114
547,118
548,122
549,126
550,131
551,135
552,140
553,144
554,149
555,154
556,160
557,166
558,173
559,180
560,187
561,195
562,204
563,212
564,218
565,223
566,227
567,231
568,234
569,238
570,241
571,243
572,245
573,245
574,245
575,243
576,240
577,235
578,229
579,222
580,212
581,192
582,175
583,151
584,126
585,107
586,84
587,62
588,46
589,31
590,13
591,-11
592,-33
593,-50
594,-67
595,-79
596,-88
597,-97
598,-107
599,-115
600,-119
601,-122
602,-125
603,-128
604,-131
605,-133
606,-135
607,-137
608,-139
609,-140
610,-141
611,-141
612,-141
613,-140
614,-139
615,-138
616,-136
617,-133
618,-131
619,-128
620,-126
621,-124
622,-122
623,-120
624,-117
625,-115
626,-113
627,-111
628,-110
629,-108
630,-106
631,-104
632,-102
633,-101
634,-100
635,-99
636,-99
637,-99
638,-99
639,-99
640,-100
641,-100
642,-100
643,-100
644,-100
645,-99
646,-99
647,-98
648,-98
649,-98
650,-98
651,-98
652,-98
653,-99
654,-100
655,-102
656,-103
657,-104
658,-105
659,-106
660,-107
661,-107
662,-108
663,-109
664,-109
665,-110
666,-110
667,-111
668,-112
669,-113
670,-114
671,-115
672,-115
673,-116
674,-116
675,-115
676,-115
677,-114
678,-113
679,-112
680,-110
681,-109
682,-108
683,-107
684,-105
685,-104
686,-103
687,-102
688,-101
689,-100
690,-99
691,-99
692,-99
693,-98
694,-98
695,-98
696,-98
697,-98
698,-98
699,-98
700,-98
701,-98
702,-99
703,-99
704,-100
705,-101
706,-101
707,-101
708,-102
709,-102
710,-103
711,-103
712,-102
713,-102
714,-101
715,-100
716,-100
717,-99
718,-98
719,-97
720,-97
721,-96
722,-96
723,-95
724,-94
725,-92
726,-91
727,-89
728,-86
729,-84
730,-81
731,-79
732,-76
733,-74
734,-72
735,-69
736,-64
737,-58
738,-52
739,-47
740,-42
741,-37
742,-33
743,-30
744,-26
745,-23
746,-21
747,-18
748,-15
749,-12
750,-8
751,-4
752,0
753,3
754,7
755,11
756,14
757,19
758,23
759,27
760,29
761,30
762,30
763,27
764,22
765,16
766,11
767,6
768,2
769,-1
770,-4
771,-8
772,-11
773,-14
774,-16
775,-18
776,-20
777,-20
778,-20
779,-19
780,-18
781,-17
782,-15
783,-13
784,-12
785,-10
786,-9
787,-8
788,-6
789,-4
790,-2
791,0
792,1
793,3
794,6
795,7
796,8
797,10
798,14
799,19
800,43
801,85
802,144
803,226
804,326
805,438
806,549
807,647
808,700
809,704
810,670
811,571
812,423
813,263
814,121
815,20
816,-22
817,-36
818,-20
819,-10
820,-6
821,-3
822,0
823,1
824,4
825,6
826,9
827,12
828,16
829,19
830,23
831,25
832,28
833,31
834,33
835,36
836,38
837,40
838,42
839,44
840,46
841,49
842,51
843,53
844,56
845,58
846,60
847,61
848,63
849,66
850,68
851,71
852,74
853,77
854,82
855,88
856,94
857,99
858,104
859,109
860,114
861,119
862,125
863,130
864,136
865,143
866,149
867,156
868,165
869,174
870,184
871,192
872,201
873,210
874,221
875,232
876,243
877,253
878,262
879,268
880,274
881,279
882,283
883,286
884,290
885,293
886,296
887,298
888,298
889,295
890,290
891,282
892,272
893,252
894,222
895,199
896,175
897,152
898,128
899,104
900,81
901,59
902,40
903,22
904,6
905,-7
906,-28
907,-42
908,-48
909,-53
910,-56
911,-59
912,-62
913,-65
914,-68
915,-70
916,-72
917,-74
918,-76
919,-79
920,-81
921,-83
922,-85
923,-86
924,-85
925,-82
926,-77
927,-72
928,-67
929,-64
930,-62
931,-59
932,-57
933,-54
934,-51
935,-48
936,-45
937,-43
938,-41
939,-39
940,-37
941,-35
942,-34
943,-34
944,-33
945,-33
946,-33
947,-32
948,-32
949,-31
950,-30
951,-30
952,-31
953,-31
954,-31
955,-32
956,-32
957,-33
958,-35
959,-36
960,-37
961,-38
962,-39
963,-40
964,-41
965,-41
966,-42
967,-42
968,-41
969,-40
970,-39
971,-38
972,-38
973,-37
974,-36
975,-36
976,-35
977,-35
978,-36
979,-36
980,-36
981,-37
982,-37
983,-38
984,-39
985,-40
986,-41
987,-41
988,-42
989,-43
990,-44
991,-45
992,-46
993,-46
994,-46
995,-45
996,-45
997,-45
998,-44
999,-44
1000,-43
1001,-42
1002,-41
1003,-41
1004,-40
1005,-39
1006,-38
1007,-36
1008,-34
1009,-33
1010,-32
1011,-32
1012,-32
1013,-32
1014,-32
1015,-32
1016,-33
1017,-34
1018,-35
1019,-35
1020,-36
1021,-36
1022,-36
1023,-36
1024,-36
1025,-35
1026,-35
1027,-35
1028,-35
1029,-36
1030,-36
1031,-36
1032,-36
1033,-36
1034,-35
1035,-35
1036,-34
1037,-31
1038,-30
1039,-34
1040,-43
1041,-47
1042,-50
1043,-54
1044,-56
1045,-59
1046,-61
1047,-62
1048,-62
1049,-62
1050,-60
1051,-58
1052,-55
1053,-52
1054,-49
1055,-46
1056,-42
1057,-38
1058,-33
1059,-29
1060,-25
1061,-21
1062,-17
1063,-14
1064,-12
1065,-9
1066,-7
1067,-4
1068,-2
1069,0
1070,2
1071,5
1072,8
1073,10
1074,14
1075,17
1076,21
1077,29
1078,42
1079,49
1080,52
1081,55
1082,57
1083,59
1084,60
1085,61
1086,60
1087,58
1088,55
1089,50
1090,45
1091,38
1092,26
1093,14
1094,4
1095,-4
1096,-9
1097,-11
1098,-12
1099,-12
1100,-13
1101,-13
1102,-14
1103,-14
1104,-14
1105,-14
1106,-14
1107,-14
1108,-14
1109,-14
1110,-14
1111,-14
1112,-13
1113,-12
1114,-10
1115,-9
1116,-8
1117,-6
1118,-4
1119,-1
1120,1
1121,5
1122,9
1123,21
1124,47
1125,92
1126,154
1127,231
1128,331
1129,443
1130,557
1131,656
1132,734
1133,760
1134,753
1135,692
1136,570
1137,422
1138,275
1139,146
1140,65
1141,38
1142,33
1143,29
1144,26
1145,22
1146,20
1147,18
1148,16
1149,15
1150,13
1151,13
1152,12
1153,13
1154,14
1155,14
1156,15
1157,16
1158,17
1159,18
1160,20
1161,21
1162,22
1163,24
1164,26
1165,28
1166,30
1167,32
1168,35
1169,38
1170,42
1171,46
1172,51
1173,55
1174,58
1175,61
1176,65
1177,69
1178,74
1179,80
1180,85
1181,90
1182,95
1183,101
1184,108
1185,116
1186,123
1187,130
1188,138
1189,146
1190,155
1191,163
1192,171
1193,180
1194,189
1195,200
1196,209
1197,218
1198,226
1199,234
1200,241
1201,245
1202,249
1203,252
1204,254
1205,257
1206,259
1207,260
1208,259
1209,259
1210,257
1211,255
1212,253
1213,249
1214,246
1215,241
1216,233
1217,224
1218,213
1219,199
1220,184
1221,170
1222,153
1223,131
1224,109
1225,85
1226,64
1227,48
1228,29
1229,15
1230,6
1231,-1
1232,-9
1233,-16
1234,-23
1235,-29
1236,-34
1237,-39
1238,-44
1239,-48
1240,-52
1241,-56
1242,-59
1243,-62
1244,-64
1245,-67
1246,-70
1247,-72
1248,-74
1249,-75
1250,-74
1251,-72
1252,-68
1253,-63
1254,-58
1255,-55
1256,-53
1257,-51
1258,-49
1259,-47
1260,-45
1261,-43
1262,-42
1263,-40
1264,-38
1265,-37
1266,-35
1267,-33
1268,-32
1269,-32
1270,-31
1271,-31
1272,-30
1273,-29
1274,-28
1275,-28
1276,-27
1277,-27
1278,-26
1279,-26
1280,-25
1281,-25
1282,-25
1283,-26
1284,-26
1285,-26
1286,-27
1287,-27
1288,-29
1289,-30
1290,-32
1291,-33
1292,-35
1293,-36
1294,-38
1295,-39
1296,-40
1297,-41
1298,-42
1299,-43
1300,-44
1301,-44
1302,-45
1303,-45
1304,-45
1305,-46
1306,-46
1307,-47
1308,-47
1309,-48
1310,-48
1311,-49
1312,-49
1313,-50
1314,-50
1315,-50
1316,-50
1317,-51
1318,-51
1319,-53
1320,-54
1321,-56
1322,-59
1323,-61
1324,-65
1325,-68
1326,-71
1327,-74
1328,-77
1329,-79
1330,-81
1331,-82
1332,-84
1333,-85
1334,-86
1335,-87
1336,-87
1337,-88
1338,-88
1339,-89
1340,-90
1341,-90
1342,-91
1343,-92
1344,-92
1345,-92
1346,-92
1347,-92
1348,-91
1349,-90
1350,-90
1351,-89
1352,-88
1353,-88
1354,-87
1355,-87
1356,-87
1357,-88
1358,-88
1359,-88
1360,-88
1361,-88
1362,-88
1363,-89
1364,-89
1365,-89
1366,-89
1367,-89
1368,-88
1369,-88
1370,-89
1371,-89
1372,-89
1373,-89
1374,-89
1375,-90
1376,-91
1377,-92
1378,-93
1379,-93
1380,-94
1381,-95
1382,-96
1383,-97
1384,-98
1385,-99
1386,-99
1387,-99
1388,-99
1389,-97
1390,-95
1391,-91
1392,-87
1393,-82
1394,-78
1395,-74
1396,-69
1397,-64
1398,-59
1399,-54
1400,-49
1401,-45
1402,-41
1403,-38
1404,-36
1405,-33
1406,-31
1407,-27
1408,-24
1409,-22
1410,-21
1411,-22
1412,-25
1413,-30
1414,-36
1415,-42
1416,-49
1417,-59
1418,-67
1419,-70
1420,-72
1421,-72
1422,-73
1423,-74
1424,-75
1425,-75
1426,-75
1427,-75
1428,-75
1429,-75
1430,-75
1431,-75
1432,-75
1433,-75
1434,-75
1435,-75
1436,-75
1437,-75
1438,-75
1439,-74
1440,-73
1441,-72
1442,-70
1443,-69
1444,-67
1445,-65
1446,-62
1447,-59
1448,-55
1449,-45
1450,-18
1451,34
1452,100
1453,182
1454,280
1455,392
1456,504
1457,599
1458,658
1459,679
1460,653
1461,573
1462,431
1463,257
1464,100
1465,-22
1466,-69
1467,-81
1468,-90
1469,-96
1470,-100
1471,-103
1472,-104
1473,-103
1474,-101
1475,-98
1476,-95
1477,-92
1478,-89
1479,-86
1480,-83
1481,-80
1482,-79
1483,-78
1484,-78
1485,-77
1486,-77
1487,-75
1488,-74
1489,-72
1490,-70
1491,-68
1492,-66
1493,-63
1494,-61
1495,-59
1496,-56
1497,-53
1498,-51
1499,-48
