,0
0,77
1,77
2,79
3,84
4,88
5,92
6,95
7,98
8,101
9,104
10,105
11,106
12,106
13,104
14,100
15,96
16,92
17,88
18,86
19,84
20,81
21,78
22,74
23,72
24,69
25,67
26,65
27,64
28,63
29,64
30,67
31,69
32,72
33,74
34,76
35,77
36,79
37,80
38,81
39,82
40,84
41,86
42,89
43,90
44,88
45,83
46,76
47,71
48,67
49,65
50,63
51,61
52,60
53,57
54,55
55,53
56,52
57,50
58,48
59,46
60,44
61,42
62,41
63,40
64,39
65,37
66,35
67,32
68,29
69,26
70,20
71,13
72,9
73,9
74,14
75,22
76,31
77,39
78,49
79,59
80,67
81,73
82,80
83,88
84,98
85,104
86,101
87,96
88,93
89,90
90,88
91,86
92,85
93,83
94,80
95,78
96,74
97,70
98,67
99,62
100,51
101,26
102,-4
103,-34
104,-64
105,-99
106,-142
107,-165
108,-177
109,-170
110,-115
111,-14
112,122
113,278
114,423
115,531
116,570
117,565
118,502
119,414
120,331
121,267
122,243
123,227
124,208
125,180
126,151
127,116
128,76
129,38
130,7
131,-12
132,-18
133,-20
134,-20
135,-21
136,-21
137,-21
138,-22
139,-24
140,-26
141,-28
142,-31
143,-34
144,-36
145,-40
146,-43
147,-47
148,-51
149,-54
150,-59
151,-64
152,-69
153,-75
154,-82
155,-87
156,-92
157,-95
158,-99
159,-103
160,-108
161,-112
162,-117
163,-122
164,-129
165,-136
166,-143
167,-151
168,-160
169,-173
170,-193
171,-213
172,-225
173,-232
174,-238
175,-243
176,-247
177,-251
178,-254
179,-258
180,-262
181,-266
182,-269
183,-274
184,-280
185,-285
186,-290
187,-292
188,-291
189,-287
190,-282
191,-275
192,-267
193,-256
194,-241
195,-222
196,-191
197,-152
198,-117
199,-84
200,-53
201,-20
202,16
203,46
204,58
205,65
206,70
207,75
208,79
209,84
210,89
211,93
212,95
213,97
214,99
215,101
216,103
217,105
218,107
219,108
220,110
221,112
222,113
223,114
224,114
225,114
226,113
227,112
228,111
229,109
230,108
231,106
232,104
233,102
234,101
235,100
236,100
237,99
238,97
239,95
240,94
241,93
242,92
243,91
244,89
245,86
246,81
247,77
248,73
249,72
250,71
251,71
252,71
253,71
254,72
255,73
256,74
257,75
258,75
259,74
260,73
261,72
262,71
263,71
264,71
265,71
266,73
267,74
268,75
269,77
270,79
271,81
272,82
273,83
274,84
275,84
276,83
277,82
278,80
279,78
280,76
281,74
282,73
283,73
284,72
285,72
286,72
287,72
288,70
289,67
290,64
291,61
292,60
293,61
294,64
295,69
296,73
297,78
298,86
299,92
300,86
301,73
302,64
303,57
304,49
305,43
306,36
307,29
308,21
309,11
310,-1
311,-19
312,-29
313,-34
314,-38
315,-42
316,-44
317,-35
318,-16
319,0
320,16
321,30
322,41
323,49
324,53
325,56
326,60
327,63
328,66
329,68
330,70
331,71
332,73
333,73
334,74
335,74
336,73
337,71
338,68
339,65
340,62
341,59
342,54
343,48
344,43
345,37
346,31
347,15
348,-19
349,-73
350,-148
351,-240
352,-324
353,-352
354,-318
355,-214
356,7
357,270
358,489
359,590
360,597
361,532
362,414
363,320
364,259
365,228
366,198
367,163
368,135
369,118
370,100
371,80
372,63
373,48
374,34
375,21
376,9
377,-4
378,-18
379,-29
380,-38
381,-42
382,-44
383,-47
384,-48
385,-50
386,-52
387,-55
388,-58
389,-63
390,-67
391,-72
392,-76
393,-80
394,-85
395,-89
396,-92
397,-94
398,-96
399,-100
400,-104
401,-110
402,-116
403,-121
404,-125
405,-128
406,-132
407,-135
408,-138
409,-141
410,-143
411,-146
412,-152
413,-158
414,-165
415,-173
416,-181
417,-190
418,-201
419,-213
420,-226
421,-242
422,-258
423,-275
424,-293
425,-305
426,-309
427,-312
428,-316
429,-319
430,-321
431,-313
432,-298
433,-288
434,-279
435,-270
436,-259
437,-247
438,-232
439,-211
440,-181
441,-162
442,-138
443,-102
444,-59
445,-17
446,8
447,21
448,33
449,44
450,56
451,66
452,71
453,75
454,79
455,82
456,85
457,88
458,91
459,94
460,96
461,98
462,99
463,100
464,101
465,103
466,104
467,105
468,105
469,106
470,106
471,106
472,107
473,107
474,107
475,105
476,103
477,102
478,100
479,99
480,96
481,94
482,92
483,91
484,90
485,90
486,89
487,88
488,87
489,87
490,86
491,86
492,84
493,80
494,77
495,75
496,77
497,84
498,92
499,99
500,104
501,109
502,114
503,118
504,122
505,125
506,126
507,125
508,123
509,119
510,115
511,112
512,109
513,106
514,103
515,99
516,95
517,91
518,89
519,89
520,89
521,91
522,93
523,96
524,101
525,111
526,109
527,93
528,86
529,83
530,81
531,80
532,79
533,78
534,78
535,76
536,75
537,74
538,73
539,72
540,71
541,70
542,67
543,65
544,63
545,61
546,59
547,58
548,56
549,53
550,49
551,44
552,39
553,33
554,24
555,13
