,0
0,-3
1,0
2,1
3,2
4,4
5,5
6,5
7,4
8,0
9,-4
10,-9
11,-11
12,-14
13,-17
14,-20
15,-22
16,-24
17,-26
18,-27
19,-27
20,-27
21,-27
22,-26
23,-25
24,-24
25,-23
26,-22
27,-21
28,-19
29,-18
30,-17
31,-14
32,-11
33,-7
34,-3
35,0
36,7
37,13
38,17
39,22
40,28
41,36
42,48
43,59
44,67
45,72
46,73
47,73
48,74
49,75
50,73
51,64
52,59
53,55
54,53
55,50
56,48
57,47
58,47
59,48
60,49
61,51
62,54
63,57
64,59
65,62
66,66
67,70
68,73
69,75
70,74
71,71
72,67
73,62
74,56
75,50
76,43
77,39
78,34
79,27
80,12
81,-3
82,-14
83,-21
84,-28
85,-35
86,-41
87,-47
88,-52
89,-52
90,-44
91,-40
92,-37
93,-35
94,-33
95,-31
96,-30
97,-28
98,-27
99,-26
100,-25
101,-24
102,-23
103,-22
104,-21
105,-21
106,-20
107,-19
108,-18
109,-17
110,-16
111,-15
112,-14
113,-13
114,-13
115,-12
116,-11
117,-10
118,-8
119,-7
120,-5
121,-2
122,4
123,10
124,16
125,26
126,39
127,46
128,50
129,53
130,54
131,52
132,46
133,38
134,30
135,20
136,11
137,3
138,0
139,-2
140,-4
141,-6
142,-7
143,-8
144,-8
145,-9
146,-10
147,-11
148,-13
149,-14
150,-15
151,-16
152,-17
153,-18
154,-19
155,-21
156,-22
157,-27
158,-35
159,-35
160,-36
161,-36
162,-37
163,-36
164,-33
165,-28
166,-19
167,-8
168,-5
169,-3
170,-1
171,0
172,1
173,2
174,2
175,2
176,1
177,0
178,-2
179,-5
180,-8
181,-11
182,-15
183,-21
184,-27
185,-31
186,-35
187,-38
188,-42
189,-45
190,-44
191,-40
192,-34
193,-26
194,-15
195,-6
196,5
197,20
198,30
199,35
200,39
201,42
202,43
203,43
204,41
205,38
206,33
207,27
208,15
209,-2
210,-12
211,-17
212,-22
213,-24
214,-26
215,-30
216,-34
217,-24
218,-16
219,-12
220,-8
221,-5
222,-4
223,-3
224,-4
225,-5
226,-6
227,-8
228,-9
229,-11
230,-13
231,-16
232,-18
233,-18
234,-15
235,-11
236,-8
237,-6
238,-4
239,-2
240,0
241,1
242,2
243,3
244,4
245,4
246,3
247,3
248,2
249,0
250,0
251,-2
252,-4
253,-6
254,-9
255,-10
256,-9
257,-5
258,0
259,4
260,10
261,17
262,23
263,32
264,41
265,46
266,49
267,51
268,53
269,54
270,52
271,48
272,42
273,36
274,25
275,15
276,9
277,4
278,1
279,-1
280,-3
281,-5
282,-6
283,-6
284,-7
285,-10
286,-13
287,-4
288,24
289,79
290,165
291,275
292,397
293,508
294,557
295,549
296,459
297,297
298,121
299,-13
300,-55
301,-69
302,-58
303,-47
304,-41
305,-36
306,-33
307,-31
308,-27
309,-19
310,-7
311,-1
312,3
313,6
314,6
315,4
316,1
317,0
318,-1
319,-2
320,-1
321,5
322,12
323,17
324,22
325,26
326,29
327,31
328,33
329,34
330,35
331,35
332,36
333,36
334,37
335,37
336,35
337,31
338,26
339,23
340,21
341,18
342,16
343,14
344,13
345,13
346,13
347,14
348,16
349,18
350,20
351,23
352,24
353,26
354,28
355,30
356,33
357,35
358,37
359,39
360,41
361,42
362,44
363,46
364,49
365,52
366,58
367,69
368,78
369,83
370,87
371,90
372,93
373,94
374,94
375,90
376,86
377,81
378,77
379,75
380,74
381,72
382,70
383,68
384,67
385,67
386,66
387,64
388,63
389,61
390,59
391,58
392,57
393,57
394,57
395,56
396,55
397,54
398,53
399,51
400,50
401,47
402,44
403,36
404,26
405,12
406,5
407,1
408,-2
409,-6
410,-9
411,-12
412,-15
413,-17
414,-18
415,-20
416,-21
417,-22
418,-23
419,-24
420,-25
421,-26
422,-30
423,-34
424,-34
425,-28
426,-21
427,-18
428,-16
429,-14
430,-12
431,-10
432,-9
433,-7
434,-5
435,-4
436,-4
437,-4
438,-5
439,-6
440,-8
441,-11
442,-13
443,-16
444,-19
445,-22
446,-24
447,-26
448,-29
449,-32
450,-35
451,-37
452,-40
453,-41
454,-42
455,-41
456,-40
457,-37
458,-35
459,-32
460,-29
461,-27
462,-25
463,-22
464,-19
465,-17
466,-15
467,-15
468,-15
469,-16
470,-18
471,-21
472,-24
473,-28
474,-33
475,-41
476,-54
477,-60
478,-63
479,-64
480,-66
481,-67
482,-69
483,-70
484,-71
485,-72
486,-72
487,-72
488,-72
489,-71
490,-71
491,-70
492,-69
493,-68
494,-66
495,-65
496,-63
497,-61
498,-59
499,-57
500,-55
501,-53
502,-51
503,-50
504,-48
505,-46
506,-43
507,-40
508,-38
509,-37
510,-38
511,-40
512,-42
513,-43
514,-45
515,-47
516,-49
517,-52
518,-54
519,-56
520,-57
521,-57
522,-55
523,-53
524,-50
525,-46
526,-42
527,-38
528,-33
529,-28
530,-24
531,-19
532,-16
533,-13
534,-10
535,-9
536,-7
537,-6
538,-6
539,-6
540,-7
541,-9
542,-13
543,-18
544,-22
545,-27
546,-30
547,-33
548,-36
549,-39
550,-43
551,-46
552,-48
553,-50
554,-51
555,-52
556,-52
557,-52
558,-51
559,-49
560,-46
561,-44
562,-41
563,-37
564,-34
565,-31
566,-27
567,-21
568,-16
569,-12
570,-10
571,-8
572,-7
573,-6
574,-5
575,-5
576,-5
577,-5
578,-5
579,-5
580,-5
581,-5
582,-5
583,-5
584,-5
585,-5
586,-5
587,-5
588,-5
589,-4
590,-2
591,-1
592,0
593,1
594,4
595,6
596,9
597,15
598,22
599,26
600,29
601,31
602,34
603,36
604,38
605,40
606,40
607,39
608,34
609,29
610,25
611,22
612,20
613,18
614,15
615,13
616,11
617,9
618,7
619,6
620,4
621,3
622,2
623,1
624,0
625,0
626,0
627,0
628,1
629,3
630,4
631,5
632,7
633,8
634,10
635,12
636,13
637,15
638,16
639,18
640,21
641,24
642,26
643,27
644,27
645,24
646,21
647,18
648,15
649,12
650,8
651,4
652,0
653,0
654,0
655,1
656,4
657,7
658,10
659,14
660,18
661,23
662,25
663,27
664,27
665,28
666,30
667,32
668,33
669,34
670,35
671,37
672,39
673,41
674,43
675,46
676,51
677,72
678,123
679,194
680,280
681,368
682,436
683,443
684,412
685,291
686,125
687,-41
688,-167
689,-210
690,-211
691,-171
692,-125
693,-100
694,-78
695,-58
696,-41
697,-23
698,-16
699,-13
700,-11
701,-8
702,-7
703,-5
704,-4
705,-3
706,-2
707,-1
708,0
709,0
710,1
711,1
712,2
713,2
714,3
715,4
716,4
717,4
718,4
719,3
720,2
721,1
722,1
723,2
724,2
725,3
726,3
727,4
728,6
729,7
730,9
731,11
732,14
733,17
734,20
735,24
736,32
737,39
738,42
739,44
740,45
741,46
742,47
743,48
744,50
745,50
746,50
747,50
748,50
749,50
750,49
751,49
752,49
753,48
754,47
755,47
756,47
757,47
758,46
759,46
760,45
761,45
762,46
763,49
764,51
765,52
766,53
767,54
768,55
769,56
770,57
771,58
772,59
773,59
774,58
775,58
776,58
777,56
778,54
779,51
780,47
781,43
782,39
783,35
784,30
785,23
786,15
787,7
788,-1
789,-10
790,-15
791,-19
792,-24
793,-28
794,-32
795,-35
796,-37
797,-38
798,-39
799,-39
800,-39
801,-38
802,-36
803,-33
804,-30
805,-27
806,-23
807,-21
808,-19
809,-17
810,-15
811,-12
812,-9
813,-6
814,-5
815,-4
816,-4
817,-5
818,-5
819,-6
820,-8
821,-9
822,-11
823,-11
824,-12
825,-13
826,-14
827,-15
828,-16
829,-17
830,-18
831,-18
832,-18
833,-18
834,-18
835,-17
836,-16
837,-15
838,-14
839,-13
840,-12
841,-11
842,-11
843,-11
844,-10
845,-10
846,-11
847,-11
848,-12
849,-13
850,-14
851,-15
852,-16
853,-16
854,-17
855,-17
856,-17
857,-18
858,-18
859,-18
860,-19
861,-19
862,-20
863,-21
864,-22
865,-22
866,-23
867,-23
868,-23
869,-23
870,-22
871,-20
872,-18
873,-16
874,-14
875,-13
876,-12
877,-12
878,-11
879,-10
880,-10
881,-10
882,-10
883,-11
884,-12
885,-13
886,-15
887,-18
888,-22
889,-26
890,-30
891,-32
892,-35
893,-37
894,-39
895,-42
896,-45
897,-47
898,-50
899,-52
900,-54
901,-55
902,-56
903,-55
904,-54
905,-52
906,-49
907,-47
908,-44
909,-42
910,-39
911,-37
912,-35
913,-33
914,-32
915,-30
916,-27
917,-23
918,-18
919,-15
920,-15
921,-16
922,-19
923,-22
924,-25
925,-27
926,-30
927,-34
928,-38
929,-41
930,-43
931,-43
932,-40
933,-37
934,-34
935,-30
936,-27
937,-24
938,-20
939,-16
940,-13
941,-10
942,-7
943,-5
944,-3
945,-1
946,0
947,1
948,2
949,3
950,6
951,9
952,11
953,11
954,8
955,3
956,-1
957,-6
958,-8
959,-11
960,-13
961,-15
962,-17
963,-19
964,-20
965,-21
966,-22
967,-23
968,-24
969,-24
970,-24
971,-23
972,-22
973,-20
974,-17
975,-15
976,-13
977,-10
978,-8
979,-5
980,-4
981,-2
982,-1
983,0
984,0
985,2
986,5
987,8
988,10
989,9
990,7
991,4
992,0
993,-2
994,-4
995,-7
996,-10
997,-12
998,-14
999,-15
1000,-15
1001,-16
1002,-15
1003,-14
1004,-11
1005,-8
1006,-3
1007,0
1008,4
1009,8
1010,12
1011,18
1012,24
1013,30
1014,34
1015,41
1016,52
1017,92
1018,168
1019,273
1020,394
1021,500
1022,536
1023,523
1024,421
1025,254
1026,83
1027,-58
1028,-118
1029,-138
1030,-124
1031,-103
1032,-78
1033,-59
1034,-48
1035,-41
1036,-36
1037,-33
1038,-30
1039,-28
1040,-25
1041,-22
1042,-20
1043,-18
1044,-16
1045,-14
1046,-11
1047,-9
1048,-7
1049,-6
1050,-5
1051,-4
1052,-4
1053,-3
1054,-2
1055,-2
1056,-2
1057,-2
1058,-1
1059,-1
1060,0
1061,0
1062,1
1063,1
1064,2
1065,2
1066,3
1067,4
1068,4
1069,5
1070,5
1071,6
1072,8
1073,10
1074,13
1075,17
1076,21
1077,25
1078,30
1079,35
1080,40
1081,45
1082,49
1083,52
1084,55
1085,58
1086,61
1087,64
1088,67
1089,70
1090,72
1091,73
1092,73
1093,73
1094,72
1095,70
1096,68
1097,67
1098,65
1099,63
1100,62
1101,60
1102,59
1103,57
1104,56
1105,55
1106,54
1107,53
1108,52
1109,50
1110,49
1111,48
1112,46
1113,45
1114,43
1115,40
1116,38
1117,35
1118,31
1119,27
1120,23
1121,20
1122,17
1123,15
1124,13
1125,10
1126,8
1127,6
1128,3
1129,1
1130,0
1131,-2
1132,-5
1133,-10
1134,-14
1135,-17
1136,-21
1137,-24
1138,-28
1139,-31
1140,-34
1141,-35
1142,-35
1143,-33
1144,-30
1145,-26
1146,-21
1147,-16
1148,-10
1149,0
1150,6
1151,11
1152,14
1153,17
1154,19
1155,21
1156,23
1157,24
1158,25
1159,24
1160,23
1161,20
1162,17
1163,12
1164,4
1165,-10
1166,-19
1167,-24
1168,-27
1169,-30
1170,-31
1171,-29
1172,-25
1173,-20
1174,-15
1175,-13
1176,-10
1177,-7
1178,-3
1179,0
1180,2
1181,4
1182,6
1183,8
1184,8
1185,8
1186,8
1187,6
1188,5
1189,4
1190,3
1191,2
1192,0
1193,0
1194,-1
1195,-2
1196,-3
1197,-5
1198,-7
1199,-9
1200,-12
1201,-14
1202,-16
1203,-17
1204,-18
1205,-20
1206,-22
1207,-23
1208,-26
1209,-30
1210,-32
1211,-26
1212,-16
1213,-11
1214,-7
1215,-4
1216,0
1217,2
1218,5
1219,7
1220,8
1221,9
1222,9
1223,8
1224,7
1225,5
1226,3
1227,0
1228,-2
1229,-5
1230,-8
1231,-10
1232,-14
1233,-19
1234,-23
1235,-27
1236,-29
1237,-30
1238,-31
1239,-32
1240,-32
1241,-33
1242,-34
1243,-34
1244,-35
1245,-36
1246,-32
1247,-24
1248,-20
1249,-16
1250,-13
1251,-9
1252,-7
1253,-5
1254,-3
1255,-1
1256,0
1257,0
1258,0
1259,1
1260,1
1261,2
1262,4
1263,6
1264,5
1265,0
1266,-8
1267,-12
1268,-16
1269,-19
1270,-22
1271,-24
1272,-25
1273,-24
1274,-22
1275,-18
1276,-13
1277,-9
1278,-5
1279,0
1280,5
1281,8
1282,9
1283,10
1284,11
1285,11
1286,12
1287,13
1288,13
1289,14
1290,14
1291,14
1292,14
1293,14
1294,13
1295,12
1296,11
1297,9
1298,7
1299,4
1300,2
1301,0
1302,-5
1303,-13
1304,-16
1305,-18
1306,-20
1307,-21
1308,-21
1309,-20
1310,-16
1311,-13
1312,-11
1313,-10
1314,-9
1315,-8
1316,-6
1317,-4
1318,-2
1319,0
1320,2
1321,4
1322,6
1323,8
1324,11
1325,16
1326,40
1327,107
1328,204
1329,323
1330,440
1331,505
1332,504
1333,434
1334,277
1335,96
1336,-59
1337,-141
1338,-168
1339,-157
1340,-122
1341,-78
1342,-48
1343,-37
1344,-30
1345,-26
1346,-23
1347,-21
1348,-19
1349,-16
1350,-12
1351,-8
1352,-4
1353,0
1354,4
1355,8
1356,13
1357,19
1358,23
1359,24
1360,22
1361,18
1362,13
1363,8
1364,4
1365,0
1366,-4
1367,-8
1368,-12
1369,-15
1370,-17
1371,-19
1372,-22
1373,-24
1374,-26
1375,-29
1376,-30
1377,-30
1378,-27
1379,-24
1380,-20
1381,-16
1382,-12
1383,-9
1384,-5
1385,-2
1386,1
1387,5
1388,9
1389,12
1390,16
1391,20
1392,25
1393,33
1394,40
1395,45
1396,49
1397,50
1398,51
1399,51
1400,52
1401,53
1402,53
1403,54
1404,55
1405,56
1406,57
1407,58
1408,59
1409,60
1410,60
1411,61
1412,61
1413,61
1414,61
1415,61
1416,61
1417,61
1418,61
1419,61
1420,61
1421,60
1422,60
1423,60
1424,59
1425,59
1426,57
1427,55
1428,52
1429,50
1430,47
1431,42
1432,29
1433,18
1434,5
1435,-14
1436,-26
1437,-31
1438,-35
1439,-39
1440,-42
1441,-45
1442,-47
1443,-48
1444,-48
1445,-49
1446,-49
1447,-49
1448,-49
1449,-48
1450,-48
1451,-48
1452,-47
1453,-46
1454,-45
1455,-45
1456,-45
1457,-44
1458,-43
1459,-39
1460,-34
1461,-30
1462,-27
1463,-25
1464,-22
1465,-20
1466,-17
1467,-15
1468,-14
1469,-14
1470,-15
1471,-15
1472,-16
1473,-16
1474,-17
1475,-18
1476,-20
1477,-22
1478,-25
1479,-28
1480,-28
1481,-22
1482,-15
1483,-14
1484,-12
1485,-11
1486,-9
1487,-7
1488,-5
1489,-4
1490,-2
1491,0
1492,0
1493,1
1494,1
1495,2
1496,2
1497,1
1498,1
1499,1
