,0
0,153
1,175
2,190
3,202
4,213
5,219
6,216
7,208
8,201
9,194
10,187
11,184
12,187
13,195
14,203
15,207
16,211
17,214
18,218
19,222
20,226
21,230
22,233
23,235
24,236
25,236
26,235
27,235
28,233
29,233
30,234
31,236
32,240
33,242
34,239
35,231
36,221
37,211
38,231
39,247
40,257
41,264
42,267
43,269
44,271
45,273
46,276
47,282
48,284
49,283
50,278
51,274
52,271
53,269
54,271
55,282
56,294
57,303
58,310
59,316
60,321
61,324
62,324
63,322
64,317
65,310
66,297
67,276
68,267
69,263
70,259
71,257
72,256
73,254
74,255
75,257
76,262
77,268
78,274
79,284
80,290
81,283
82,269
83,261
84,256
85,252
86,248
87,244
88,241
89,239
90,238
91,238
92,238
93,240
94,242
95,245
96,247
97,248
98,248
99,248
100,248
101,249
102,250
103,252
104,253
105,254
106,255
107,257
108,258
109,259
110,259
111,258
112,255
113,252
114,248
115,245
116,241
117,237
118,234
119,231
120,229
121,228
122,226
123,222
124,218
125,213
126,208
127,203
128,200
129,196
130,192
131,186
132,178
133,160
134,141
135,134
136,129
137,144
138,158
139,166
140,172
141,179
142,186
143,194
144,206
145,221
146,222
147,204
148,178
149,153
150,145
151,143
152,142
153,140
154,138
155,135
156,133
157,131
158,131
159,129
160,127
161,125
162,123
163,121
164,119
165,117
166,113
167,106
168,95
169,82
170,72
171,63
172,55
173,48
174,43
175,42
176,43
177,45
178,49
179,54
180,62
181,77
182,105
183,152
184,199
185,259
186,319
187,374
188,418
189,435
190,434
191,412
192,351
193,275
194,216
195,179
196,145
197,122
198,114
199,109
200,105
201,102
202,100
203,98
204,96
205,93
206,91
207,89
208,89
209,89
210,89
211,88
212,87
213,85
214,84
215,83
216,83
217,83
218,84
219,84
220,85
221,86
222,88
223,90
224,91
225,93
226,94
227,96
228,96
229,96
230,96
231,97
232,98
233,100
234,103
235,104
236,106
237,107
238,110
239,113
240,116
241,118
242,119
243,122
244,125
245,131
246,145
247,156
248,167
249,178
250,180
251,175
252,167
253,160
254,173
255,195
256,218
257,241
258,265
259,293
260,310
261,317
262,322
263,326
264,327
265,325
266,320
267,312
268,300
269,275
270,257
271,248
272,237
273,224
274,208
275,182
276,143
277,105
278,71
279,48
280,29
281,7
282,-10
283,-25
284,-37
285,-46
286,-54
287,-59
288,-63
289,-66
290,-69
291,-71
292,-72
293,-71
294,-69
295,-66
296,-64
297,-61
298,-58
299,-56
300,-56
301,-56
302,-56
303,-55
304,-54
305,-52
306,-50
307,-48
308,-48
309,-47
310,-46
311,-44
312,-42
313,-40
314,-38
315,-37
316,-34
317,-32
318,-30
319,-27
320,-24
321,-21
322,-17
323,-12
324,-8
325,-4
326,-1
327,1
328,4
329,7
330,9
331,10
332,10
333,12
334,14
335,15
336,17
337,19
338,22
339,25
340,28
341,29
342,29
343,27
344,25
345,23
346,21
347,20
348,18
349,15
350,14
351,14
352,18
353,24
354,30
355,35
356,43
357,50
358,50
359,42
360,32
361,26
362,20
363,16
364,13
365,11
366,9
367,7
368,6
369,5
370,5
371,6
372,6
373,6
374,6
375,7
376,9
377,12
378,8
379,-1
380,-14
381,-27
382,-33
383,-35
384,-38
385,-42
386,-45
387,-48
388,-48
389,-48
390,-48
391,-47
392,-47
393,-44
394,-41
395,-37
396,-35
397,-33
398,-31
399,-28
400,-22
401,-17
402,-14
403,-19
404,-28
405,-37
406,-41
407,-46
408,-51
409,-56
410,-59
411,-57
412,-51
413,-43
414,-35
415,-28
416,-18
417,-8
418,-1
419,0
420,-2
421,-7
422,-13
423,-18
424,-22
425,-25
426,-30
427,-35
428,-41
429,-48
430,-53
431,-58
432,-61
433,-63
434,-65
435,-67
436,-70
437,-73
438,-75
439,-77
440,-80
441,-82
442,-84
443,-85
444,-86
445,-87
446,-88
447,-87
448,-86
449,-85
450,-83
451,-82
452,-80
453,-77
454,-74
455,-71
456,-67
457,-56
458,-24
459,37
460,113
461,181
462,206
463,217
464,227
465,227
466,212
467,188
468,157
469,105
470,53
471,-4
472,-31
473,-45
474,-53
475,-61
476,-74
477,-88
478,-98
479,-108
480,-116
481,-122
482,-123
483,-121
484,-117
485,-110
486,-99
487,-78
488,-62
489,-52
490,-47
491,-50
492,-58
493,-63
494,-68
495,-72
496,-76
497,-78
498,-79
499,-80
500,-80
501,-78
502,-75
503,-72
504,-67
505,-63
506,-60
507,-57
508,-55
509,-52
510,-49
511,-45
512,-42
513,-38
514,-34
515,-30
516,-26
517,-23
518,-20
519,-17
520,-13
521,-2
522,32
523,61
524,75
525,84
526,90
527,94
528,98
529,101
530,105
531,108
532,111
533,114
534,119
535,125
536,134
537,150
538,177
539,193
540,201
541,207
542,210
543,209
544,205
545,197
546,184
547,139
548,77
549,26
550,10
551,-1
552,-11
553,-29
554,-56
555,-75
556,-85
557,-92
558,-101
559,-108
560,-117
561,-136
562,-157
563,-163
564,-166
565,-169
566,-170
567,-172
568,-172
569,-174
570,-175
571,-176
572,-176
573,-173
574,-169
575,-165
576,-160
577,-156
578,-151
579,-145
580,-136
581,-118
582,-111
583,-108
584,-107
585,-106
586,-105
587,-104
588,-104
589,-103
590,-104
591,-104
592,-103
593,-103
594,-102
595,-100
596,-99
597,-98
598,-96
599,-94
600,-92
601,-90
602,-88
603,-86
604,-84
605,-82
606,-80
607,-80
608,-79
609,-78
610,-76
611,-74
612,-73
613,-73
614,-74
615,-76
616,-78
617,-80
618,-81
619,-83
620,-85
621,-87
622,-90
623,-91
624,-92
625,-94
626,-96
627,-97
628,-98
629,-96
630,-93
631,-86
632,-79
633,-73
634,-70
635,-67
636,-63
637,-60
638,-59
639,-58
640,-58
641,-57
642,-55
643,-54
644,-53
645,-52
646,-52
647,-52
648,-53
649,-53
650,-53
651,-53
652,-53
653,-52
654,-50
655,-47
656,-46
657,-45
658,-44
659,-42
660,-40
661,-38
662,-36
663,-35
664,-34
665,-32
666,-30
667,-26
668,-22
669,-17
670,-14
671,-10
672,-7
673,-5
674,-3
675,-2
676,-1
677,0
678,0
679,0
680,1
681,1
682,1
683,1
684,3
685,4
686,6
687,7
688,8
689,9
690,9
691,11
692,12
693,13
694,14
695,16
696,18
697,22
698,29
699,43
700,52
701,60
702,68
703,72
704,66
705,53
706,36
707,17
708,4
709,-2
710,-8
711,-13
712,-16
713,-18
714,-17
715,-14
716,-9
717,-2
718,4
719,14
720,29
721,37
722,42
723,46
724,50
725,53
726,47
727,36
728,24
729,11
730,11
731,28
732,50
733,78
734,128
735,177
736,228
737,283
738,351
739,424
740,465
741,480
742,457
743,383
744,276
745,159
746,62
747,28
748,17
749,39
750,63
751,82
752,82
753,67
754,48
755,31
756,48
757,65
758,78
759,87
760,87
761,79
762,69
763,62
764,57
765,52
766,48
767,46
768,44
769,43
770,42
771,41
772,42
773,43
774,47
775,52
776,57
777,61
778,65
779,69
780,72
781,74
782,76
783,77
784,79
785,80
786,80
787,81
788,82
789,83
790,84
791,86
792,90
793,94
794,98
795,103
796,109
797,118
798,134
799,162
800,174
801,182
802,188
803,194
804,205
805,218
806,227
807,235
808,240
809,245
810,249
811,253
812,255
813,256
814,257
815,259
816,260
817,261
818,261
819,261
820,263
821,269
822,268
823,251
824,203
825,155
826,124
827,89
828,59
829,41
830,29
831,15
832,-1
833,-19
834,-40
835,-59
836,-76
837,-90
838,-103
839,-114
840,-132
841,-154
842,-164
843,-169
844,-173
845,-175
846,-176
847,-173
848,-165
849,-155
850,-146
851,-140
852,-134
853,-126
854,-118
855,-114
856,-112
857,-111
858,-112
859,-113
860,-115
861,-118
862,-122
863,-129
864,-128
865,-116
866,-106
867,-101
868,-95
869,-90
870,-87
871,-85
872,-82
873,-77
874,-69
875,-69
876,-76
877,-80
878,-83
879,-87
880,-89
881,-90
882,-89
883,-87
884,-86
885,-84
886,-81
887,-79
888,-74
889,-69
890,-65
891,-65
892,-68
893,-74
894,-81
895,-87
896,-95
897,-102
898,-102
899,-96
900,-89
901,-86
902,-84
903,-82
904,-79
905,-78
906,-76
907,-74
908,-72
909,-71
910,-70
911,-70
912,-70
913,-71
914,-71
915,-72
916,-71
917,-70
918,-69
919,-68
920,-67
921,-66
922,-65
923,-64
924,-63
925,-62
926,-62
927,-63
928,-64
929,-64
930,-64
931,-64
932,-63
933,-62
934,-61
935,-60
936,-58
937,-56
938,-55
939,-54
940,-53
941,-53
942,-53
943,-52
944,-51
945,-49
946,-46
947,-34
948,-34
949,-74
950,-162
951,-268
952,-361
953,-396
954,-388
955,-318
956,-202
957,-86
958,-34
959,-18
960,-9
961,-3
962,0
963,3
964,10
965,17
966,3
967,-14
968,-29
969,-28
970,-12
971,-3
972,3
973,10
974,15
975,18
976,19
977,21
978,22
979,23
980,22
981,19
982,14
983,9
984,4
985,-1
986,-8
987,-19
988,-30
989,-40
990,-49
991,-59
992,-71
993,-78
994,-71
995,-56
996,-41
997,-23
998,-11
999,-3
1000,5
1001,14
1002,14
1003,4
1004,-5
1005,-15
1006,-14
1007,4
1008,57
1009,123
1010,203
1011,289
1012,367
1013,406
1014,421
1015,421
1016,406
1017,363
1018,293
1019,193
1020,81
1021,-3
1022,-30
1023,-14
1024,31
1025,77
1026,93
1027,92
1028,79
1029,67
1030,55
1031,54
1032,63
1033,71
1034,79
1035,84
1036,83
1037,80
1038,77
1039,74
1040,72
1041,72
1042,74
1043,77
1044,79
1045,81
1046,84
1047,86
1048,84
1049,82
1050,81
1051,79
1052,76
1053,76
