,0
0,-18
1,-16
2,-13
3,-9
4,-6
5,-4
6,-2
7,0
8,0
9,1
10,2
11,1
12,0
13,-1
14,-2
15,-4
16,-5
17,-6
18,-8
19,-9
20,-9
21,-10
22,-10
23,-11
24,-12
25,-13
26,-8
27,0
28,9
29,15
30,20
31,25
32,29
33,33
34,36
35,37
36,37
37,36
38,34
39,32
40,30
41,28
42,26
43,23
44,19
45,15
46,14
47,15
48,18
49,22
50,25
51,27
52,29
53,31
54,34
55,36
56,40
57,43
58,46
59,48
60,51
61,54
62,56
63,58
64,60
65,62
66,64
67,66
68,70
69,74
70,76
71,76
72,72
73,65
74,58
75,51
76,46
77,40
78,32
79,24
80,18
81,15
82,15
83,17
84,19
85,22
86,24
87,26
88,29
89,33
90,39
91,44
92,49
93,57
94,68
95,110
96,170
97,243
98,321
99,394
100,436
101,450
102,428
103,362
104,236
105,82
106,-73
107,-198
108,-270
109,-278
110,-249
111,-175
112,-104
113,-60
114,-48
115,-41
116,-34
117,-27
118,-22
119,-15
120,-6
121,0
122,1
123,0
124,-4
125,-6
126,-8
127,-10
128,-11
129,-10
130,-10
131,-11
132,-11
133,-10
134,-8
135,-4
136,0
137,3
138,7
139,9
140,11
141,14
142,17
143,19
144,21
145,23
146,25
147,27
148,30
149,32
150,34
151,36
152,37
153,38
154,40
155,42
156,45
157,49
158,54
159,63
160,72
161,81
162,88
163,95
164,102
165,109
166,117
167,127
168,138
169,150
170,164
171,175
172,183
173,188
174,191
175,195
176,198
177,201
178,202
179,204
180,204
181,204
182,204
183,202
184,199
185,195
186,189
187,182
188,174
189,157
190,125
191,104
192,88
193,70
194,51
195,33
196,13
197,0
198,-10
199,-18
200,-23
201,-25
202,-27
203,-28
204,-29
205,-32
206,-34
207,-36
208,-37
209,-35
210,-31
211,-27
212,-24
213,-23
214,-21
215,-18
216,-15
217,-12
218,-9
219,-7
220,-5
221,-3
222,-1
223,0
224,1
225,1
226,1
227,1
228,1
229,2
230,3
231,3
232,3
233,4
234,5
235,6
236,7
237,8
238,8
239,7
240,6
241,6
242,5
243,5
244,3
245,2
246,1
247,0
248,0
249,0
250,-1
251,-2
252,-3
253,-4
254,-5
255,-5
256,-6
257,-6
258,-7
259,-7
260,-7
261,-6
262,-5
263,-6
264,-7
265,-8
266,-8
267,-7
268,-4
269,0
270,3
271,5
272,8
273,11
274,14
275,16
276,18
277,17
278,14
279,9
280,5
281,1
282,-1
283,-5
284,-8
285,-12
286,-15
287,-17
288,-18
289,-19
290,-20
291,-20
292,-20
293,-19
294,-17
295,-16
296,-14
297,-12
298,-10
299,-9
300,-8
301,-6
302,-4
303,-1
304,4
305,10
306,9
307,0
308,-8
309,-11
310,-13
311,-15
312,-17
313,-18
