,0
0,76
1,187
2,318
3,451
4,565
5,634
6,637
7,589
8,453
9,251
10,55
11,-117
12,-225
13,-253
14,-248
15,-194
16,-138
17,-105
18,-95
19,-91
20,-96
21,-106
22,-113
23,-118
24,-123
25,-125
26,-126
27,-125
28,-122
29,-117
30,-111
31,-98
32,-75
33,-54
34,-40
35,-34
36,-30
37,-29
38,-34
39,-47
40,-63
41,-80
42,-86
43,-91
44,-94
45,-95
46,-88
47,-74
48,-63
49,-51
50,-41
51,-33
52,-27
53,-23
54,-18
55,-13
56,-10
57,-7
58,-7
59,-8
60,-10
61,-13
62,-16
63,-19
64,-26
65,-25
66,-12
67,6
68,27
69,39
70,47
71,53
72,61
73,67
74,73
75,78
76,82
77,87
78,91
79,94
80,98
81,100
82,102
83,103
84,105
85,107
86,108
87,110
88,112
89,113
90,115
91,117
92,117
93,117
94,116
95,114
96,111
97,107
98,104
99,101
100,98
101,95
102,91
103,86
104,77
105,59
106,56
107,54
108,53
109,51
110,50
111,48
112,46
113,43
114,39
115,34
116,28
117,21
118,9
119,-9
120,-20
121,-24
122,-26
123,-29
124,-31
125,-33
126,-35
127,-38
128,-41
129,-43
130,-44
131,-45
132,-45
133,-44
134,-43
135,-42
136,-41
137,-40
138,-39
139,-37
140,-36
141,-35
142,-34
143,-33
144,-31
145,-29
146,-26
147,-19
148,-12
149,-11
150,-18
151,-26
152,-32
153,-37
154,-42
155,-46
156,-48
157,-45
158,-41
159,-35
160,-29
161,-24
162,-19
163,-13
164,-8
165,-6
166,-7
167,-10
168,-15
169,-19
170,-23
171,-28
172,-33
173,-37
174,-39
175,-38
176,-33
177,-27
178,-22
179,-17
180,-12
181,-7
182,-1
183,1
184,2
185,0
186,-3
187,-9
188,-15
189,-23
190,-36
191,-44
192,-36
193,-20
194,-7
195,5
196,15
197,20
198,21
199,23
200,26
201,32
202,13
203,-4
204,-19
205,-26
206,-22
207,-11
208,4
209,30
210,51
211,64
212,67
213,68
214,69
215,71
216,73
217,69
218,58
219,40
220,16
221,4
222,0
223,-5
224,-9
225,-12
226,-13
227,-12
228,-8
229,-2
230,4
231,16
232,33
233,19
234,-3
235,-25
236,-34
237,-39
238,-43
239,-46
240,-48
241,-49
242,-50
243,-50
244,-50
245,-49
246,-46
247,-41
248,-35
249,-29
250,-17
251,9
252,57
253,127
254,237
255,383
256,556
257,707
258,771
259,760
260,635
261,409
262,150
263,-69
264,-225
265,-284
266,-303
267,-287
268,-238
269,-190
270,-138
271,-108
272,-92
273,-85
274,-80
275,-76
276,-73
277,-71
278,-72
279,-76
280,-81
281,-88
282,-93
283,-99
284,-108
285,-116
286,-121
287,-118
288,-110
289,-98
290,-78
291,-44
292,-6
293,13
294,17
295,20
296,24
297,25
298,23
299,15
300,4
301,-7
302,-22
303,-35
304,-46
305,-53
306,-60
307,-67
308,-71
309,-73
310,-73
311,-68
312,-60
313,-50
314,-39
315,-26
316,-8
317,6
318,15
319,22
320,31
321,41
322,50
323,57
324,62
325,67
326,71
327,73
328,75
329,75
330,73
331,70
332,67
333,63
334,59
335,53
336,48
337,48
338,57
339,67
340,73
341,78
342,83
343,88
344,92
345,96
346,99
347,102
348,104
349,104
350,104
351,102
352,99
353,96
354,92
355,88
356,84
357,80
358,75
359,68
360,55
361,43
362,35
363,29
364,24
365,20
366,15
367,11
368,7
369,4
370,2
371,0
372,-3
373,-5
374,-7
375,-9
376,-11
377,-12
378,-14
379,-17
380,-19
381,-22
382,-24
383,-26
384,-29
385,-30
386,-32
387,-33
388,-33
389,-33
390,-32
391,-32
392,-31
393,-29
394,-29
395,-28
396,-28
397,-29
398,-30
399,-30
400,-30
401,-29
402,-28
403,-28
404,-27
405,-25
406,-24
407,-22
408,-20
409,-19
410,-18
411,-18
412,-17
413,-17
414,-17
415,-17
416,-18
417,-19
418,-21
419,-21
420,-21
421,-21
422,-19
423,-18
424,-16
425,-14
426,-11
427,-9
428,-7
429,-6
430,-5
431,-5
432,-5
433,-4
434,-3
435,-1
436,1
437,3
438,7
439,10
440,14
441,18
442,22
443,25
444,27
445,27
446,27
447,28
448,28
449,28
450,28
451,29
452,29
453,31
454,33
455,35
456,36
457,37
458,38
459,38
460,39
461,39
462,40
463,40
464,40
465,40
466,39
467,38
468,37
469,34
470,30
471,25
472,20
473,14
474,9
475,6
476,3
477,0
478,-2
479,-4
480,-7
481,-8
482,-10
483,-12
484,-15
485,-19
486,-22
487,-25
488,-27
