,0
0,-55
1,-51
2,-48
3,-46
4,-44
5,-41
6,-38
7,-36
8,-35
9,-34
10,-33
11,-31
12,-29
13,-28
14,-28
15,-28
16,-28
17,-29
18,-29
19,-29
20,-29
21,-30
22,-31
23,-31
24,-30
25,-29
26,-28
27,-26
28,-25
29,-24
30,-23
31,-22
32,-20
33,-19
34,-18
35,-18
36,-17
37,-17
38,-16
39,-16
40,-14
41,-13
42,-12
43,-10
44,-9
45,-8
46,-7
47,-7
48,-7
49,-6
50,-7
51,-7
52,-7
53,-8
54,-8
55,-8
56,-9
57,-8
58,-7
59,-6
60,-5
61,-3
62,-1
63,0
64,4
65,8
66,11
67,15
68,20
69,34
70,69
71,125
72,203
73,282
74,347
75,369
76,352
77,298
78,181
79,56
80,-37
81,-71
82,-65
83,-24
84,-2
85,3
86,6
87,7
88,7
89,9
90,12
91,16
92,22
93,27
94,33
95,38
96,43
97,49
98,54
99,57
100,60
101,62
102,63
103,64
104,65
105,67
106,68
107,69
108,67
109,63
110,57
111,51
112,46
113,41
114,36
115,30
116,25
117,22
118,20
119,20
120,21
121,23
122,25
123,29
124,33
125,38
126,43
127,51
128,57
129,60
130,62
131,65
132,68
133,71
134,75
135,77
136,77
137,75
138,72
139,70
140,67
141,64
142,61
143,58
144,57
145,57
146,61
147,66
148,71
149,76
150,80
151,85
152,90
153,94
154,98
155,101
156,105
157,107
158,109
159,110
160,113
161,117
162,121
163,124
164,126
165,127
166,128
167,131
168,135
169,136
170,132
171,129
172,126
173,122
174,118
175,113
176,109
177,105
178,102
179,98
180,94
181,89
182,84
183,80
184,78
185,75
186,73
187,70
188,67
189,66
190,64
191,63
192,62
193,60
194,58
195,57
196,56
197,55
198,52
199,46
200,46
201,51
202,57
203,63
204,63
205,57
206,54
207,51
208,48
209,45
210,44
211,44
212,44
213,44
214,44
215,44
216,44
217,45
218,47
219,49
220,49
221,47
222,46
223,44
224,43
225,42
226,41
227,40
228,38
229,37
230,38
231,39
232,40
233,41
234,42
235,43
236,45
237,46
238,47
239,44
240,40
241,34
242,29
243,25
244,22
245,19
246,15
247,11
248,9
249,8
250,7
251,8
252,8
253,8
254,8
255,9
256,11
257,13
258,14
259,15
260,15
261,18
262,20
263,21
264,19
265,15
266,9
267,4
268,-1
269,-6
270,-10
271,-13
272,-16
273,-19
274,-22
275,-23
276,-22
277,-20
278,-15
279,-8
280,3
281,23
282,35
283,43
284,47
285,43
286,34
287,26
288,19
289,12
290,2
291,-6
292,-12
293,-17
294,-22
295,-27
296,-30
297,-31
298,-30
299,-27
300,-23
301,-19
302,-15
303,-11
304,-3
305,4
306,10
307,16
308,21
309,27
310,31
311,30
312,25
313,16
314,6
315,-8
316,-19
317,-34
318,-51
319,-64
320,-72
321,-72
322,-61
323,-48
324,-34
325,-17
326,-8
327,-3
328,1
329,5
330,8
331,11
332,12
333,13
334,12
335,12
336,10
337,9
338,7
339,5
340,2
341,0
342,-2
343,-5
344,-8
345,-11
346,-14
347,-18
348,-21
349,-24
350,-26
351,-27
352,-27
353,-28
354,-27
355,-26
356,-23
357,-20
358,-18
359,-15
360,-12
361,-5
362,13
363,54
364,117
365,196
366,276
367,319
368,315
369,247
370,124
371,-10
372,-125
373,-184
374,-188
375,-153
376,-97
377,-76
378,-73
379,-72
380,-70
381,-68
382,-66
383,-65
384,-64
385,-63
386,-62
387,-61
388,-61
389,-61
390,-62
391,-63
392,-63
393,-64
394,-65
395,-66
396,-67
397,-68
398,-68
399,-68
400,-67
401,-67
402,-67
403,-67
404,-66
405,-66
406,-65
407,-65
408,-64
409,-64
410,-63
411,-62
412,-61
413,-60
414,-60
415,-59
416,-59
417,-58
418,-57
419,-57
420,-57
421,-56
422,-56
423,-55
424,-53
425,-52
426,-53
427,-55
428,-58
429,-62
430,-65
431,-69
432,-73
433,-74
434,-72
435,-66
436,-58
437,-48
438,-33
439,-24
440,-17
441,-11
442,-6
443,-2
444,0
445,2
446,4
447,6
448,8
449,9
450,11
451,13
452,14
453,17
454,19
455,22
456,25
457,28
458,33
459,43
460,48
461,42
462,32
463,27
464,23
465,20
466,18
467,17
468,15
469,13
470,10
471,7
472,4
473,0
474,-1
475,-4
476,-6
477,-9
478,-11
479,-13
480,-14
481,-17
482,-20
483,-22
484,-25
485,-27
486,-28
487,-28
488,-26
489,-25
490,-23
491,-21
492,-19
493,-17
494,-16
495,-15
496,-13
497,-12
498,-11
499,-10
500,-8
501,-7
502,-5
503,-3
504,-3
505,-2
506,-3
507,-4
508,-4
509,-3
510,-3
511,-3
512,-1
513,2
514,6
515,2
516,-6
517,-12
518,-18
519,-24
520,-28
521,-27
522,-24
523,-21
524,-18
525,-13
526,-7
527,-2
528,-6
529,-14
530,-20
531,-27
532,-32
533,-34
534,-31
535,-24
536,-17
537,-12
538,-6
539,-1
540,2
541,3
542,1
543,-3
544,-10
545,-16
546,-21
547,-25
548,-30
549,-34
550,-38
551,-41
552,-43
553,-45
554,-45
555,-44
556,-42
557,-40
558,-38
559,-36
560,-34
561,-34
562,-33
563,-32
564,-29
565,-27
566,-25
567,-23
568,-21
569,-19
570,-16
571,-14
572,-12
573,-10
574,-8
575,-7
576,-5
577,-3
578,-2
579,0
580,0
581,2
582,4
583,6
584,7
585,9
586,11
587,12
588,15
589,17
590,19
591,21
592,22
593,23
594,24
595,25
596,26
597,27
598,29
599,31
600,33
601,35
602,37
603,39
604,39
605,40
606,40
607,41
608,41
609,40
610,39
611,37
612,36
613,35
614,34
615,33
616,32
617,32
618,36
619,41
620,48
621,55
622,64
623,72
624,73
625,70
626,66
627,65
628,63
629,61
630,59
631,58
632,57
633,55
634,54
635,52
636,50
637,49
638,48
639,48
640,49
641,49
642,50
643,50
644,51
645,52
646,54
647,56
648,58
649,61
650,64
651,68
652,72
653,85
654,112
655,150
656,188
657,230
658,275
659,320
660,336
661,318
662,260
663,148
664,34
665,-53
666,-101
667,-103
668,-68
669,-7
670,12
671,16
672,17
673,18
674,19
675,20
676,21
677,20
678,20
679,20
680,20
681,20
682,20
683,19
684,19
685,19
686,20
687,20
688,21
689,22
690,22
691,22
692,21
693,20
694,19
695,19
696,19
697,19
698,19
699,19
700,20
701,21
702,23
703,25
704,26
705,27
706,28
707,28
708,29
709,31
710,31
711,32
712,32
713,32
714,33
715,34
716,35
717,35
718,35
719,34
720,34
721,35
722,36
723,36
724,37
725,37
726,37
727,37
728,38
729,38
730,40
731,41
732,42
733,44
734,46
735,49
736,52
737,59
738,74
739,88
740,94
741,99
742,103
743,107
744,110
745,112
746,114
747,116
748,116
749,116
750,115
751,114
752,112
753,109
754,107
755,105
756,102
757,100
758,97
759,94
760,91
761,87
762,82
763,78
764,74
765,70
766,66
767,62
768,58
769,54
770,49
771,45
772,42
773,41
774,39
775,38
776,37
777,36
778,34
779,33
780,31
781,29
782,27
783,25
784,24
785,22
786,19
787,16
788,15
789,16
790,18
791,22
792,25
793,29
794,35
795,34
796,24
797,19
798,14
799,10
800,7
801,6
802,8
803,12
804,17
805,21
806,25
807,29
808,33
809,37
810,38
811,36
812,32
813,28
814,25
815,23
816,22
817,20
818,18
819,16
820,14
821,13
822,13
823,13
824,13
825,13
826,14
827,15
828,16
829,17
830,17
831,19
832,21
833,23
834,25
835,26
836,26
837,27
838,26
839,25
840,24
841,21
842,18
843,15
844,11
845,9
846,6
847,1
848,-2
849,-4
850,-4
851,-3
852,-3
853,-3
854,-4
855,-4
856,2
857,5
858,7
859,9
860,12
861,13
862,15
863,16
864,17
865,17
866,17
867,15
868,13
869,10
870,7
871,4
872,1
873,-1
874,-8
875,-12
876,-13
877,-14
878,-16
879,-18
880,-16
881,-5
882,0
883,3
884,6
885,9
886,11
887,13
888,15
889,16
890,16
891,15
892,14
893,12
894,10
895,7
896,4
897,0
898,-3
899,-12
900,-20
901,-28
902,-34
903,-40
904,-44
905,-44
906,-39
907,-32
908,-25
909,-17
910,-11
911,-7
912,-5
913,-3
914,-1
915,0
916,1
917,2
918,2
919,2
920,1
921,0
922,-2
923,-5
924,-8
925,-14
926,-18
927,-14
928,-6
929,-1
930,4
931,8
932,10
933,7
934,1
935,-4
936,-8
937,-12
938,-16
939,-19
940,-22
941,-23
942,-23
943,-21
944,-18
945,-13
946,-7
947,3
948,26
949,67
950,127
951,203
952,271
953,308
954,306
955,261
956,160
957,40
958,-63
959,-114
960,-131
961,-115
962,-95
963,-78
964,-69
965,-64
966,-60
967,-56
968,-55
969,-55
970,-58
971,-60
972,-61
973,-61
974,-62
975,-63
976,-64
977,-64
978,-64
979,-64
980,-63
981,-62
982,-61
983,-60
984,-59
985,-57
986,-56
987,-54
988,-53
989,-52
990,-51
991,-51
992,-51
993,-51
994,-51
995,-51
996,-52
997,-54
998,-55
999,-56
1000,-57
1001,-58
1002,-59
1003,-60
1004,-60
1005,-61
1006,-60
1007,-60
1008,-60
1009,-58
1010,-56
1011,-54
1012,-50
1013,-47
1014,-43
1015,-40
1016,-37
1017,-34
1018,-30
1019,-26
1020,-23
1021,-20
1022,-17
1023,-15
1024,-12
1025,-10
1026,-8
1027,-6
1028,-4
1029,-2
1030,0
1031,0
1032,2
1033,3
1034,5
1035,7
1036,9
1037,11
1038,13
1039,16
1040,18
1041,21
1042,24
1043,27
1044,30
1045,33
1046,36
1047,42
1048,50
1049,55
1050,57
1051,60
