,0
0,-61
1,-62
2,-63
3,-64
4,-65
5,-65
6,-66
7,-65
8,-65
9,-64
10,-62
11,-60
12,-58
13,-56
14,-54
15,-52
16,-50
17,-49
18,-47
19,-45
20,-43
21,-42
22,-41
23,-41
24,-42
25,-43
26,-44
27,-46
28,-48
29,-49
30,-50
31,-51
32,-52
33,-53
34,-54
35,-54
36,-55
37,-55
38,-54
39,-53
40,-51
41,-49
42,-47
43,-45
44,-43
45,-42
46,-41
47,-39
48,-38
49,-36
50,-34
51,-33
52,-31
53,-29
54,-28
55,-26
56,-24
57,-21
58,-19
59,-16
60,-13
61,-10
62,-8
63,-5
64,-2
65,0
66,1
67,3
68,5
69,6
70,7
71,8
72,8
73,7
74,6
75,4
76,2
77,0
78,-1
79,-4
80,-7
81,-15
82,-21
83,-26
84,-29
85,-31
86,-32
87,-34
88,-36
89,-37
90,-38
91,-39
92,-39
93,-40
94,-40
95,-41
96,-41
97,-41
98,-40
99,-39
100,-39
101,-38
102,-36
103,-35
104,-33
105,-31
106,-29
107,-26
108,-17
109,-2
110,16
111,40
112,70
113,106
114,149
115,196
116,240
117,271
118,282
119,269
120,229
121,137
122,14
123,-121
124,-244
125,-330
126,-363
127,-364
128,-340
129,-294
130,-241
131,-193
132,-154
133,-120
134,-90
135,-63
136,-41
137,-26
138,-14
139,-4
140,5
141,10
142,13
143,15
144,17
145,19
146,21
147,22
148,23
149,25
150,26
151,26
152,27
153,28
154,29
155,29
156,31
157,32
158,33
159,35
160,37
161,39
162,41
163,43
164,45
165,47
166,50
167,53
168,56
169,59
170,62
171,64
172,66
173,68
174,70
175,74
176,81
177,89
178,97
179,105
180,113
181,120
182,128
183,137
184,144
185,149
186,152
187,155
188,156
189,157
190,159
191,160
192,162
193,162
194,161
195,158
196,152
197,143
198,129
199,117
200,105
201,93
202,80
203,66
204,51
205,34
206,19
207,3
208,-10
209,-20
210,-28
211,-36
212,-40
213,-42
214,-44
215,-45
216,-46
217,-47
218,-48
219,-49
220,-50
221,-51
222,-52
223,-53
224,-53
225,-54
226,-55
227,-55
228,-56
229,-56
230,-57
231,-57
232,-57
233,-57
234,-58
235,-58
236,-59
237,-59
238,-59
239,-58
240,-56
241,-54
242,-52
243,-49
244,-47
245,-45
246,-43
247,-42
248,-41
249,-40
250,-39
251,-39
252,-38
253,-38
254,-37
255,-37
256,-36
257,-36
258,-36
259,-36
260,-36
261,-36
262,-36
263,-37
264,-37
265,-37
266,-37
267,-37
268,-37
269,-37
270,-37
271,-37
272,-37
273,-37
274,-37
275,-37
276,-37
277,-36
278,-35
279,-34
280,-33
281,-32
282,-31
283,-30
284,-28
285,-26
286,-24
287,-16
288,-10
289,-5
290,-3
291,0
292,1
293,4
294,6
295,7
296,8
297,8
298,8
299,8
300,7
301,6
302,5
303,3
304,1
305,-1
306,-3
307,-7
308,-16
309,-26
310,-30
311,-33
312,-35
313,-38
314,-40
315,-42
316,-43
317,-45
318,-45
319,-46
320,-47
321,-47
322,-48
323,-48
324,-48
325,-48
326,-48
327,-47
328,-46
329,-45
330,-44
331,-43
332,-41
333,-39
334,-37
335,-34
336,-31
337,-22
338,-3
339,27
340,65
341,112
342,164
343,218
344,268
345,307
346,320
347,315
348,273
349,186
350,64
351,-74
352,-208
353,-316
354,-368
355,-386
356,-373
357,-334
358,-274
359,-214
360,-163
361,-120
362,-88
363,-64
364,-51
365,-40
366,-31
367,-24
368,-20
369,-17
370,-16
371,-14
372,-12
373,-10
374,-7
375,-4
376,-2
377,0
378,2
379,4
380,5
381,7
382,8
383,10
384,12
385,14
386,16
387,17
388,19
389,20
390,22
391,23
392,25
393,27
394,31
395,34
396,38
397,41
398,44
399,47
400,50
401,53
402,57
403,61
404,64
405,68
406,74
407,83
408,92
409,99
410,104
411,109
412,114
413,119
414,125
415,132
416,136
417,139
418,141
419,143
420,145
421,146
422,145
423,142
424,137
425,130
426,118
427,107
428,95
429,83
430,70
431,58
432,45
433,31
434,19
435,6
436,-5
437,-14
438,-22
439,-31
440,-36
441,-40
442,-42
443,-45
444,-47
445,-48
446,-49
447,-50
448,-50
449,-50
450,-51
451,-51
452,-51
453,-52
454,-52
455,-53
456,-53
457,-53
458,-54
459,-54
460,-54
461,-54
462,-54
463,-54
464,-54
465,-54
466,-53
467,-53
468,-52
469,-52
470,-52
471,-51
472,-51
473,-51
474,-51
475,-51
476,-51
477,-51
478,-50
479,-50
480,-49
481,-49
482,-48
483,-48
484,-47
485,-47
486,-46
487,-46
488,-46
489,-46
490,-45
491,-45
492,-45
493,-44
494,-44
495,-43
496,-42
497,-42
498,-41
499,-41
500,-40
501,-40
502,-40
503,-39
504,-39
505,-39
506,-39
507,-39
508,-38
509,-38
510,-38
511,-38
512,-38
513,-37
514,-36
515,-35
516,-33
517,-32
518,-30
519,-29
520,-27
521,-24
522,-22
523,-19
524,-16
525,-12
526,-7
527,-4
528,0
529,2
530,4
531,7
532,9
533,11
534,12
535,14
536,15
537,15
538,16
539,17
540,18
541,19
542,21
543,22
544,21
545,17
546,10
547,2
548,-8
549,-17
550,-21
551,-23
552,-25
553,-27
554,-28
555,-29
556,-30
557,-31
558,-31
559,-31
560,-31
561,-31
562,-31
563,-31
564,-31
565,-30
566,-29
567,-28
568,-27
569,-26
570,-25
571,-24
572,-22
573,-20
574,-18
575,-16
576,-10
577,4
578,28
579,61
580,104
581,155
582,212
583,271
584,323
585,363
586,369
587,358
588,293
589,182
590,35
591,-120
592,-260
593,-357
594,-391
595,-391
596,-360
597,-308
598,-253
599,-203
600,-154
601,-113
602,-73
603,-42
604,-21
605,-8
606,-1
607,1
608,3
609,4
610,5
611,7
612,9
613,10
614,12
615,14
616,16
617,18
618,20
619,23
620,26
621,29
622,32
623,35
624,37
625,38
626,40
627,41
628,43
629,44
630,46
631,47
632,49
633,50
634,52
635,54
636,56
637,58
638,62
639,66
640,70
641,73
642,76
643,81
644,86
645,92
646,98
647,105
648,113
649,121
650,128
651,135
652,144
653,151
654,156
655,160
656,162
657,163
658,164
659,166
660,167
661,168
662,167
663,166
664,162
665,158
666,149
667,136
668,123
669,109
670,92
671,76
672,60
673,46
674,33
675,20
676,8
677,0
678,-8
679,-16
680,-23
681,-30
682,-36
683,-39
684,-40
685,-41
686,-42
687,-44
688,-45
689,-46
690,-46
691,-47
692,-47
693,-48
694,-48
695,-48
696,-48
697,-48
698,-48
699,-48
700,-48
701,-48
702,-48
703,-47
704,-47
705,-46
706,-46
707,-45
708,-44
709,-44
710,-44
711,-44
712,-44
713,-44
714,-44
715,-44
716,-44
717,-44
718,-44
719,-43
720,-43
721,-42
722,-41
723,-40
724,-40
725,-40
726,-40
727,-40
728,-40
729,-40
730,-40
731,-41
732,-41
733,-41
734,-42
735,-42
736,-43
737,-43
738,-44
739,-45
740,-45
741,-46
742,-46
743,-47
744,-48
745,-48
746,-49
747,-49
748,-50
749,-50
750,-50
751,-50
752,-50
753,-49
754,-48
755,-46
756,-45
757,-43
758,-42
759,-40
760,-39
761,-38
762,-37
763,-36
764,-36
765,-35
766,-35
767,-35
768,-34
769,-34
770,-34
771,-33
772,-33
773,-33
774,-33
775,-32
776,-31
777,-30
778,-29
779,-29
780,-28
781,-28
782,-27
783,-26
784,-26
785,-25
786,-25
787,-24
788,-24
789,-23
790,-23
791,-22
792,-21
793,-21
794,-20
795,-19
796,-18
797,-18
798,-18
799,-17
800,-16
801,-15
802,-14
803,-13
804,-11
805,-9
806,-4
807,0
808,5
809,9
810,12
811,15
812,17
813,20
814,21
815,22
816,22
817,22
818,22
819,21
820,19
821,16
822,13
823,10
824,7
825,1
826,-9
827,-18
828,-22
829,-25
830,-27
831,-29
832,-31
833,-33
834,-34
835,-36
836,-36
837,-37
838,-38
839,-38
840,-37
841,-37
842,-36
843,-36
844,-35
845,-35
846,-34
847,-33
848,-32
849,-31
850,-29
851,-27
852,-25
853,-23
854,-15
855,0
856,21
857,50
858,87
859,133
860,189
861,249
862,308
863,354
864,379
865,378
866,347
867,268
868,144
869,-7
870,-163
871,-291
872,-368
873,-382
874,-376
875,-329
876,-270
877,-211
878,-160
879,-116
880,-82
881,-54
882,-34
883,-21
884,-11
885,-6
886,-2
887,1
888,4
889,6
890,8
891,10
892,11
893,13
894,15
895,17
896,19
897,21
898,23
899,24
900,26
901,27
902,29
903,30
904,31
905,33
906,34
907,35
908,37
909,38
910,39
911,40
912,41
913,42
914,43
915,45
916,47
917,50
918,55
919,60
920,65
921,69
922,74
923,79
924,83
925,88
926,92
927,98
928,105
929,112
930,120
931,132
932,143
933,150
934,156
935,159
936,162
937,164
938,165
939,165
940,163
941,160
942,155
943,149
944,140
945,133
946,124
947,112
948,98
949,84
950,67
951,52
952,40
953,27
954,16
955,7
956,-2
957,-10
958,-16
959,-22
960,-26
961,-30
962,-33
963,-36
964,-38
965,-40
966,-42
967,-44
968,-45
969,-46
970,-47
971,-47
972,-48
973,-48
974,-48
975,-48
976,-49
977,-49
978,-49
979,-50
980,-50
981,-51
982,-51
983,-51
984,-50
985,-50
986,-48
987,-47
988,-46
989,-44
990,-43
991,-42
992,-42
993,-42
994,-42
995,-42
996,-42
997,-41
998,-41
999,-41
1000,-41
1001,-41
1002,-40
1003,-40
1004,-40
1005,-40
1006,-40
1007,-39
1008,-39
1009,-38
1010,-38
1011,-38
1012,-38
1013,-37
1014,-37
1015,-36
1016,-36
1017,-36
1018,-36
1019,-36
1020,-36
1021,-36
1022,-35
1023,-35
1024,-35
1025,-35
1026,-36
1027,-36
1028,-36
1029,-36
1030,-37
1031,-37
1032,-37
1033,-38
1034,-38
1035,-39
1036,-39
1037,-39
1038,-40
1039,-40
1040,-40
1041,-40
1042,-41
1043,-41
1044,-41
1045,-40
1046,-40
1047,-40
1048,-40
1049,-40
1050,-40
1051,-40
1052,-39
1053,-39
1054,-39
1055,-38
1056,-37
1057,-36
1058,-35
1059,-34
1060,-33
1061,-32
1062,-31
1063,-30
1064,-30
1065,-29
1066,-29
1067,-29
1068,-28
1069,-27
1070,-26
1071,-25
1072,-25
1073,-24
1074,-23
1075,-22
1076,-21
1077,-21
1078,-21
1079,-21
1080,-21
1081,-20
1082,-20
1083,-19
1084,-18
1085,-18
1086,-17
1087,-16
1088,-14
1089,-13
1090,-12
1091,-11
1092,-10
1093,-9
1094,-8
1095,-6
1096,-4
1097,-1
1098,2
1099,6
1100,9
1101,12
1102,14
1103,17
1104,19
1105,21
1106,24
1107,26
1108,27
1109,26
1110,24
1111,22
1112,18
