,0
0,-25
1,-25
2,-25
3,-26
4,-26
5,-27
6,-28
7,-29
8,-30
9,-31
10,-32
11,-35
12,-41
13,-35
14,-31
15,-30
16,-29
17,-28
18,-27
19,-27
20,-26
21,-25
22,-22
23,-19
24,-16
25,-13
26,-10
27,-7
28,-3
29,1
30,9
31,17
32,20
33,21
34,21
35,23
36,25
37,26
38,22
39,12
40,0
41,-16
42,-30
43,-49
44,-70
45,-85
46,-98
47,-114
48,-127
49,-139
50,-148
51,-156
52,-160
53,-164
54,-167
55,-169
56,-170
57,-171
58,-171
59,-171
60,-169
61,-168
62,-165
63,-163
64,-160
65,-157
66,-155
67,-152
68,-149
69,-145
70,-141
71,-135
72,-125
73,-87
74,19
75,184
76,405
77,669
78,931
79,1124
80,1197
81,1142
82,958
83,694
84,414
85,164
86,-20
87,-125
88,-163
89,-177
90,-188
91,-196
92,-202
93,-207
94,-209
95,-208
96,-204
97,-199
98,-194
99,-188
100,-183
101,-183
102,-188
103,-193
104,-197
105,-203
106,-206
107,-206
108,-202
109,-195
110,-184
111,-164
112,-145
113,-131
114,-115
115,-106
116,-100
117,-95
118,-91
119,-88
120,-85
121,-83
122,-80
123,-78
124,-75
125,-71
126,-66
127,-57
128,-48
129,-36
130,-18
131,3
132,22
133,42
134,57
135,66
136,78
137,91
138,105
139,119
140,129
141,136
142,144
143,154
144,165
145,180
146,199
147,219
148,238
149,254
150,266
151,280
152,291
153,301
154,306
155,303
156,293
157,280
158,259
159,238
160,215
161,196
162,182
163,166
164,153
165,143
166,135
167,128
168,121
169,116
170,112
171,108
172,105
173,102
174,98
175,95
176,91
177,87
178,82
179,77
180,73
181,71
182,69
183,67
184,66
185,64
186,63
187,63
188,62
189,62
190,61
191,60
192,58
193,57
194,56
195,56
196,56
197,54
198,53
199,51
200,49
201,47
202,45
203,43
204,39
205,32
206,25
207,19
208,16
209,14
210,12
211,10
212,8
213,7
214,6
215,5
216,4
217,3
218,3
219,2
220,2
221,1
222,0
223,0
224,1
225,1
226,2
227,3
228,3
229,3
230,3
231,3
232,2
233,2
234,2
235,2
236,1
237,1
238,2
239,3
240,4
241,6
242,8
243,11
244,14
245,16
246,19
247,22
248,25
249,27
250,29
251,31
252,34
253,39
254,44
255,49
256,54
257,58
258,61
259,64
260,65
261,65
262,63
263,60
264,55
265,50
266,45
267,38
268,30
269,13
270,-1
271,-14
272,-20
273,-24
274,-27
275,-30
276,-33
277,-35
278,-37
279,-38
280,-39
281,-39
282,-41
283,-43
284,-45
285,-47
286,-49
287,-50
288,-52
289,-53
290,-55
291,-57
292,-60
293,-63
294,-66
295,-75
296,-81
297,-75
298,-56
299,-3
300,119
301,321
302,594
303,897
304,1163
305,1312
306,1321
307,1217
308,958
309,648
310,362
311,151
312,29
313,-37
314,-69
315,-89
316,-101
317,-116
318,-132
319,-144
320,-155
321,-164
322,-170
323,-174
324,-177
325,-180
326,-185
327,-189
328,-189
329,-183
330,-175
331,-166
332,-155
333,-146
334,-141
335,-137
336,-132
337,-128
338,-128
339,-130
340,-134
341,-137
342,-140
343,-143
344,-144
345,-141
346,-133
347,-122
348,-108
349,-87
350,-73
351,-62
352,-54
353,-46
354,-36
355,-25
356,-11
357,6
358,24
359,38
360,50
361,63
362,77
363,94
364,114
365,134
366,147
367,156
368,164
369,171
370,178
371,186
372,193
373,203
374,214
375,224
376,230
377,234
378,239
379,245
380,249
381,249
382,242
383,231
384,213
385,186
386,162
387,133
388,105
389,85
390,66
391,51
392,39
393,33
394,32
395,32
396,32
397,32
398,32
399,31
400,30
401,29
402,28
403,27
404,26
405,26
406,27
407,28
408,30
409,32
410,34
411,35
412,36
413,37
414,38
415,39
416,40
417,40
418,40
419,42
420,43
421,44
422,45
423,47
424,48
425,49
426,48
427,46
428,43
429,40
430,35
431,32
432,28
433,25
434,19
435,13
436,8
437,5
438,5
439,6
440,7
441,9
442,10
443,11
444,14
445,18
446,18
447,12
448,3
449,0
450,-4
451,-8
452,-12
453,-14
454,-15
455,-14
456,-13
457,-10
458,-7
459,-5
460,-4
461,-3
462,-2
463,-1
464,0
465,0
466,2
467,5
468,7
469,9
470,11
471,14
472,16
473,20
474,23
475,27
476,30
477,34
478,38
479,47
480,57
481,65
482,67
483,68
484,70
485,71
486,72
487,73
488,71
489,56
490,39
491,21
492,1
493,-17
494,-36
495,-59
496,-78
497,-93
498,-104
499,-113
500,-120
501,-123
502,-126
503,-128
504,-129
505,-130
506,-132
507,-134
508,-136
509,-139
510,-142
511,-144
512,-146
513,-149
514,-152
515,-155
516,-159
517,-166
518,-178
519,-185
520,-182
521,-171
522,-141
523,-41
524,135
525,392
526,698
527,995
528,1205
529,1277
530,1179
531,955
532,663
533,361
534,112
535,-47
536,-119
537,-161
538,-210
539,-242
540,-258
541,-265
542,-270
543,-275
544,-278
545,-281
546,-282
547,-283
548,-284
549,-283
550,-283
551,-281
552,-278
553,-273
554,-269
555,-265
556,-262
557,-259
558,-255
559,-250
560,-243
561,-238
562,-232
563,-226
564,-221
565,-216
566,-212
567,-207
568,-203
569,-198
570,-195
571,-191
572,-186
573,-179
574,-169
575,-152
576,-130
577,-112
578,-99
579,-88
580,-80
581,-72
582,-62
583,-49
584,-29
585,-10
586,4
587,17
588,28
589,46
590,70
591,85
592,93
593,100
594,108
595,116
596,124
597,131
598,139
599,146
600,150
601,152
602,152
603,153
604,155
605,158
606,155
607,135
608,119
609,105
610,92
611,79
612,66
613,49
614,28
615,8
616,-6
617,-18
618,-28
619,-40
620,-50
621,-56
622,-61
623,-66
624,-69
625,-71
626,-72
627,-71
628,-68
629,-63
630,-58
631,-54
632,-50
633,-48
634,-45
635,-43
636,-40
637,-38
638,-35
639,-32
640,-30
641,-27
642,-25
643,-23
644,-22
645,-21
646,-21
647,-22
648,-22
649,-22
650,-22
651,-22
652,-22
653,-22
654,-21
655,-21
656,-20
657,-19
658,-19
659,-20
660,-20
661,-20
662,-20
663,-20
664,-20
665,-21
666,-21
667,-22
668,-22
669,-22
670,-22
671,-23
672,-23
673,-21
674,-18
675,-16
676,-15
677,-17
678,-20
679,-23
680,-25
681,-27
682,-28
683,-30
684,-32
685,-33
686,-33
687,-31
688,-28
689,-24
690,-20
691,-17
692,-13
693,-8
694,-3
695,0
696,2
697,1
698,0
699,-3
700,-6
701,-9
702,-11
703,-13
704,-16
705,-19
706,-24
707,-28
708,-34
709,-41
710,-50
711,-68
712,-98
713,-125
714,-155
715,-186
716,-206
717,-215
718,-220
719,-224
720,-228
721,-230
722,-231
723,-228
724,-223
725,-217
726,-210
727,-204
728,-197
729,-191
730,-184
731,-178
732,-174
733,-170
734,-164
735,-139
736,-92
737,0
738,157
739,383
740,654
741,920
742,1106
743,1164
744,1076
745,852
746,552
747,268
748,52
749,-73
750,-120
751,-138
752,-156
753,-181
754,-215
755,-234
756,-243
757,-250
758,-254
759,-256
760,-256
761,-254
762,-249
763,-242
764,-235
765,-229
766,-224
767,-220
768,-216
769,-212
770,-208
771,-204
772,-201
773,-197
774,-194
775,-192
776,-189
777,-187
778,-186
779,-184
780,-182
781,-180
782,-177
783,-171
784,-163
785,-156
786,-149
787,-136
788,-113
789,-84
790,-53
791,-32
792,-20
793,-12
794,-3
795,5
796,13
797,22
798,30
799,39
800,47
801,55
802,64
803,75
804,89
805,102
806,115
807,130
808,146
809,162
810,175
811,186
812,197
813,208
814,218
815,228
816,235
817,234
818,224
819,211
820,197
821,181
822,166
823,155
824,135
825,108
826,83
827,60
828,48
829,41
830,36
831,31
832,26
833,21
834,16
835,13
836,9
837,6
838,3
839,2
840,2
841,5
842,10
843,17
844,24
845,30
846,33
847,36
848,39
849,41
850,43
851,44
852,46
853,49
854,51
855,54
856,56
857,57
858,59
859,60
860,60
861,61
862,61
863,60
864,60
865,60
866,60
867,61
868,61
869,62
870,62
871,62
872,62
873,64
874,66
875,67
876,67
877,68
878,70
879,73
880,75
881,78
882,81
883,84
884,86
885,88
886,91
887,94
888,97
889,99
890,102
891,104
892,106
893,109
894,112
895,113
896,114
897,114
898,113
899,111
900,107
901,102
902,97
903,90
904,83
905,73
906,55
907,40
908,27
909,16
910,6
911,-1
912,-8
913,-13
914,-17
915,-21
916,-24
917,-26
918,-28
919,-30
920,-33
921,-36
922,-37
923,-39
924,-41
925,-43
926,-45
927,-47
928,-50
929,-57
930,-62
931,-55
932,-33
933,28
934,175
935,393
936,657
937,931
938,1170
939,1277
940,1267
941,1107
942,835
943,557
944,320
945,133
946,0
947,-72
948,-107
949,-132
950,-150
951,-161
952,-165
953,-167
954,-168
955,-170
956,-171
957,-172
958,-173
959,-174
960,-174
961,-174
962,-175
963,-175
964,-175
965,-173
966,-171
967,-169
968,-167
969,-166
970,-163
971,-160
972,-157
973,-153
974,-150
975,-146
976,-141
977,-130
978,-118
979,-109
980,-102
981,-96
982,-91
983,-86
984,-80
985,-73
986,-66
987,-59
988,-52
989,-43
990,-33
991,-24
992,-13
993,0
994,18
995,33
996,55
997,78
998,94
999,103
1000,115
1001,129
1002,144
1003,159
1004,171
1005,181
1006,187
1007,193
1008,198
1009,201
1010,203
1011,201
1012,197
1013,190
1014,182
1015,172
1016,159
1017,146
1018,133
1019,118
1020,100
1021,81
1022,62
1023,43
1024,23
1025,11
1026,3
1027,-2
1028,-6
1029,-9
1030,-11
1031,-12
1032,-12
1033,-12
1034,-12
1035,-13
