,0
0,13
1,14
2,13
3,11
4,8
5,5
6,3
7,1
8,0
9,0
10,-1
11,-2
12,-5
13,-9
14,-13
15,-17
16,-22
17,-26
18,-29
19,-31
20,-33
21,-36
22,-39
23,-43
24,-49
25,-54
26,-59
27,-63
28,-67
29,-70
30,-72
31,-75
32,-78
33,-83
34,-79
35,-58
36,-2
37,99
38,246
39,423
40,608
41,771
42,851
43,848
44,748
45,528
46,256
47,-3
48,-192
49,-273
50,-282
51,-250
52,-187
53,-133
54,-101
55,-80
56,-68
57,-58
58,-48
59,-38
60,-30
61,-24
62,-18
63,-13
64,-7
65,-3
66,1
67,5
68,11
69,19
70,26
71,31
72,35
73,36
74,37
75,38
76,38
77,39
78,40
79,42
80,44
81,46
82,47
83,49
84,50
85,52
86,55
87,58
88,62
89,70
90,83
91,97
92,110
93,124
94,138
95,151
96,162
97,176
98,193
99,209
100,221
101,229
102,236
103,242
104,247
105,251
106,255
107,258
108,261
109,264
110,266
111,267
112,265
113,262
114,258
115,252
116,243
117,228
118,197
119,173
120,156
121,142
122,124
123,102
124,81
125,60
126,42
127,29
128,18
129,3
130,-16
131,-33
132,-46
133,-62
134,-72
135,-78
136,-84
137,-88
138,-91
139,-94
140,-96
141,-98
142,-100
143,-101
144,-102
145,-103
146,-103
147,-104
148,-104
149,-103
150,-103
151,-102
152,-102
153,-102
154,-102
155,-101
156,-101
157,-100
158,-99
159,-99
160,-98
161,-99
162,-99
163,-99
164,-100
165,-101
166,-102
167,-100
168,-95
169,-88
170,-85
171,-82
172,-79
173,-77
174,-74
175,-73
176,-71
177,-71
178,-72
179,-72
180,-73
181,-74
182,-75
183,-76
184,-76
185,-77
186,-78
187,-80
188,-81
189,-81
190,-79
191,-76
192,-73
193,-71
194,-70
195,-69
196,-69
197,-69
198,-68
199,-68
200,-69
201,-69
202,-69
203,-70
204,-70
205,-70
206,-70
207,-69
208,-68
209,-67
210,-67
211,-66
212,-64
213,-63
214,-62
215,-61
216,-60
217,-58
218,-55
219,-53
220,-50
221,-47
222,-44
223,-41
224,-37
225,-34
226,-30
227,-26
228,-23
229,-19
230,-16
231,-12
232,-7
233,-1
234,3
235,7
236,11
237,13
238,13
239,12
240,11
241,8
242,5
243,1
244,-3
245,-10
246,-22
247,-33
248,-43
249,-50
250,-55
251,-60
252,-64
253,-67
254,-69
255,-71
256,-73
257,-76
258,-79
259,-82
260,-83
261,-84
262,-85
263,-86
264,-85
265,-84
266,-82
267,-79
268,-74
269,-67
270,-43
271,38
272,159
273,318
274,501
275,684
276,827
277,885
278,830
279,657
280,400
281,115
282,-124
283,-271
284,-296
285,-288
286,-215
287,-140
288,-102
289,-93
290,-87
291,-83
292,-78
293,-73
294,-68
295,-63
296,-58
297,-53
298,-47
299,-41
300,-36
301,-31
302,-28
303,-24
304,-20
305,-16
306,-13
307,-10
308,-8
309,-6
310,-4
311,-3
312,-1
313,0
314,1
315,3
316,5
317,8
318,11
319,17
320,29
321,41
322,51
323,58
324,65
325,72
326,79
327,87
328,97
329,106
330,113
331,123
332,134
333,147
334,160
335,174
336,188
337,198
338,206
339,212
340,216
341,220
342,223
343,226
344,229
345,232
346,234
347,234
348,232
349,227
350,220
351,208
352,187
353,167
354,145
355,125
356,110
357,95
358,76
359,51
360,31
361,17
362,5
363,-4
364,-13
365,-23
366,-37
367,-41
368,-44
369,-46
370,-49
371,-52
372,-54
373,-56
374,-58
375,-60
376,-62
377,-63
378,-64
379,-65
380,-66
381,-67
382,-69
383,-69
384,-70
385,-71
386,-72
387,-73
388,-73
389,-74
390,-73
391,-73
392,-72
393,-71
394,-70
395,-68
396,-67
397,-65
398,-64
399,-62
400,-61
401,-60
402,-59
403,-58
404,-58
405,-57
406,-56
407,-55
408,-54
409,-52
410,-51
411,-49
412,-48
413,-47
414,-46
415,-45
416,-44
417,-43
418,-42
419,-42
420,-42
421,-41
422,-41
423,-40
424,-40
425,-38
426,-37
427,-36
428,-35
429,-34
430,-34
431,-33
432,-33
433,-33
434,-33
435,-33
436,-33
437,-33
438,-34
439,-34
440,-34
441,-34
442,-34
443,-34
444,-34
445,-34
446,-34
447,-34
448,-34
449,-34
450,-35
451,-35
452,-35
453,-34
454,-33
455,-32
456,-29
457,-26
458,-22
459,-18
460,-14
461,-7
462,0
463,7
464,14
465,21
466,29
467,38
468,46
469,53
470,60
471,64
472,69
473,72
474,75
475,76
476,74
477,69
478,63
479,55
480,45
481,31
482,22
483,17
484,15
485,13
486,11
487,10
488,8
489,7
490,5
491,3
492,1
493,0
494,-1
495,0
496,0
497,1
498,2
499,4
500,6
501,9
502,14
503,18
504,23
505,30
506,66
507,162
508,296
509,466
510,655
