,0
0,-35
1,-44
2,-38
3,11
4,85
5,175
6,269
7,358
8,431
9,472
10,486
11,486
12,470
13,423
14,374
15,325
16,292
17,261
18,239
19,223
20,213
21,205
22,199
23,193
24,186
25,178
26,171
27,165
28,160
29,156
30,152
31,149
32,145
33,141
34,138
35,134
36,131
37,129
38,126
39,122
40,116
41,107
42,98
43,90
44,82
45,74
46,68
47,61
48,53
49,44
50,34
51,23
52,11
53,0
54,-9
55,-18
56,-27
57,-37
58,-45
59,-52
60,-57
61,-59
62,-61
63,-62
64,-64
65,-65
66,-66
67,-67
68,-68
69,-68
70,-68
71,-67
72,-66
73,-64
74,-62
75,-58
76,-55
77,-50
78,-45
79,-40
80,-34
81,-25
82,-15
83,-2
84,9
85,14
86,18
87,22
88,25
89,28
90,30
91,33
92,35
93,37
94,39
95,41
96,42
97,43
98,43
99,43
100,43
101,42
102,41
103,40
104,39
105,37
106,36
107,35
108,33
109,32
110,31
111,30
112,29
113,27
114,25
115,24
116,22
117,20
118,17
119,15
120,12
121,10
122,8
123,6
124,4
125,2
126,1
127,0
128,-1
129,-3
130,-5
131,-8
132,-11
133,-14
134,-17
135,-19
136,-21
137,-23
138,-25
139,-27
140,-30
141,-33
142,-36
143,-41
144,-53
145,-61
146,-67
147,-71
148,-73
149,-76
150,-79
151,-81
152,-83
153,-83
154,-84
155,-83
156,-81
157,-77
158,-73
159,-68
160,-63
161,-58
162,-53
163,-50
164,-47
165,-45
166,-43
167,-41
168,-40
169,-38
170,-37
171,-37
172,-37
173,-37
174,-37
175,-37
176,-36
177,-36
178,-36
179,-37
180,-37
181,-37
182,-37
183,-37
184,-37
185,-36
186,-36
187,-34
188,-33
189,-31
190,-29
191,-27
192,-25
193,-23
194,-21
195,-19
196,-16
197,-14
198,-12
199,-10
200,-7
201,-5
202,-4
203,-4
204,-4
205,-5
206,-7
207,-9
208,-11
209,-15
210,-20
211,-25
212,-31
213,-43
214,-69
215,-110
216,-158
217,-212
218,-266
219,-317
220,-334
221,-345
222,-341
223,-299
224,-232
225,-148
226,-62
227,18
228,88
229,138
230,156
231,157
232,146
233,113
234,68
235,20
