,0
0,50
1,30
2,19
3,12
4,6
5,3
6,4
7,8
8,16
9,26
10,41
11,59
12,50
13,21
14,-30
15,-51
16,-59
17,-44
18,-17
19,6
20,16
21,22
22,26
23,27
24,24
25,16
26,6
27,-7
28,-23
29,-16
30,3
31,48
32,98
33,146
34,188
35,208
36,220
37,230
38,245
39,270
40,285
41,290
42,293
43,291
44,279
45,262
46,243
47,216
48,176
49,162
50,153
51,133
52,45
53,-29
54,-63
55,-74
56,-54
57,-36
58,-26
59,-17
60,-10
61,-4
62,2
63,17
64,42
65,70
66,87
67,91
68,94
69,96
70,97
71,95
72,89
73,84
74,79
75,75
76,70
77,68
78,69
79,73
80,82
81,109
82,146
83,172
84,204
85,222
86,229
87,235
88,234
89,225
90,212
91,190
92,169
93,156
94,156
95,167
96,182
97,206
98,221
99,229
100,235
101,241
102,247
103,252
104,257
105,264
106,275
107,285
108,293
109,300
110,306
111,311
112,311
113,303
114,293
115,286
116,279
117,272
118,267
119,266
120,267
121,268
122,269
123,270
124,274
125,279
126,268
127,251
128,231
129,208
130,180
131,146
132,119
133,107
134,101
135,97
136,92
137,86
138,82
139,75
140,61
141,12
142,-55
143,-93
144,-106
145,-90
146,-41
147,24
148,60
149,72
150,72
151,65
152,57
153,49
154,34
155,13
156,-12
157,-30
158,-42
159,-47
160,-42
161,-34
162,-28
163,-21
164,-15
165,-16
166,-27
167,-39
168,-47
169,-54
170,-61
171,-67
172,-70
173,-71
174,-72
175,-73
176,-74
177,-74
178,-74
179,-75
180,-76
181,-77
182,-77
183,-75
184,-72
185,-69
186,-63
187,-57
188,-46
189,-46
190,-66
191,-95
192,-126
193,-149
194,-169
195,-181
196,-190
197,-194
198,-190
199,-173
200,-126
201,-76
202,-57
203,-58
204,-82
205,-111
206,-137
207,-140
208,-141
209,-142
210,-144
211,-144
212,-141
213,-137
214,-133
215,-128
216,-130
217,-148
218,-168
219,-189
220,-205
221,-217
222,-229
223,-234
224,-227
225,-214
226,-193
227,-167
228,-144
229,-122
230,-103
231,-78
232,-45
233,-14
234,3
235,13
236,20
237,25
238,25
239,22
240,17
241,11
242,1
243,-16
244,-48
245,-81
246,-102
247,-127
248,-154
249,-169
250,-176
251,-180
252,-184
253,-188
254,-192
255,-196
256,-199
257,-204
258,-211
259,-223
260,-224
261,-213
262,-198
263,-177
264,-155
265,-132
266,-108
267,-93
268,-82
269,-84
270,-111
271,-152
272,-184
273,-194
274,-198
275,-195
276,-186
277,-162
278,-131
279,-91
280,-48
281,-28
282,-12
283,1
284,11
285,18
286,18
287,5
288,-29
289,-84
290,-148
291,-212
292,-255
293,-269
294,-244
295,-170
296,-58
297,55
298,134
299,172
300,187
301,201
302,216
