,0
0,-1
1,0
2,0
3,0
4,0
5,0
6,0
7,-1
8,-1
9,-2
10,-2
11,-2
12,-2
13,-2
14,-1
15,-1
16,-1
17,-1
18,-1
19,-1
20,0
21,0
22,0
23,-1
24,-2
25,-2
26,-1
27,-1
28,-1
29,-2
30,-3
31,-4
32,-4
33,-5
34,-6
35,-7
36,-9
37,-10
38,-11
39,-12
40,-12
41,-13
42,-16
43,-18
44,-21
45,-23
46,-23
47,-23
48,-23
49,-24
50,-24
51,-24
52,-23
53,-22
54,-21
55,-20
56,-19
57,-18
58,-16
59,-14
60,-11
61,-10
62,-8
63,-6
64,-4
65,-1
66,1
67,4
68,7
69,10
70,14
71,17
72,17
73,16
74,11
75,6
76,0
77,-3
78,-8
79,-13
80,-18
81,-22
82,-26
83,-28
84,-30
85,-32
86,-33
87,-35
88,-37
89,-39
90,-40
91,-40
92,-40
93,-40
94,-39
95,-37
96,-33
97,-27
98,-20
99,-8
100,20
101,73
102,137
103,206
104,277
105,343
106,387
107,388
108,351
109,257
110,131
111,-1
112,-114
113,-177
114,-200
115,-200
116,-179
117,-149
118,-111
119,-88
120,-75
121,-67
122,-60
123,-54
124,-50
125,-47
126,-45
127,-44
128,-42
129,-41
130,-40
131,-39
132,-39
133,-38
134,-38
135,-38
136,-37
137,-36
138,-36
139,-36
140,-35
141,-35
142,-34
143,-32
144,-31
145,-29
146,-28
147,-27
148,-25
149,-24
150,-23
151,-22
152,-21
153,-21
154,-20
155,-19
156,-18
157,-16
158,-14
159,-12
160,-9
161,-5
162,0
163,5
164,10
165,17
166,24
167,36
168,54
169,67
170,81
171,95
172,117
173,128
174,135
175,142
176,147
177,151
178,155
179,157
180,159
181,161
182,162
183,164
184,166
185,167
186,170
187,174
188,178
189,177
190,169
191,156
192,139
193,118
194,109
195,88
196,60
197,29
198,16
199,4
200,-4
201,-12
202,-21
203,-28
204,-34
205,-38
206,-43
207,-48
208,-53
209,-59
210,-65
211,-71
212,-78
213,-85
214,-90
215,-93
216,-96
217,-100
218,-106
219,-109
220,-104
221,-94
222,-86
223,-77
224,-71
225,-68
226,-67
227,-67
228,-66
229,-65
230,-64
231,-63
232,-62
233,-62
234,-61
235,-61
236,-61
237,-62
238,-62
239,-63
240,-65
241,-66
242,-66
243,-66
244,-65
245,-64
246,-63
247,-63
248,-62
249,-61
250,-61
251,-60
252,-59
253,-58
254,-57
255,-56
256,-54
257,-52
258,-50
259,-47
260,-46
261,-44
262,-43
263,-42
264,-40
265,-39
266,-37
267,-35
268,-34
269,-35
270,-39
271,-44
272,-48
273,-52
274,-56
275,-55
276,-52
277,-45
278,-35
279,-19
280,-12
281,-10
282,-7
283,-5
284,-3
285,-1
286,0
287,1
288,1
289,0
290,0
291,0
292,-1
293,-2
294,-3
295,-4
296,-5
297,-6
298,-7
299,-7
300,-8
301,-9
302,-12
303,-14
304,-15
305,-13
306,-8
307,-3
308,0
309,2
310,5
311,8
312,10
313,12
314,13
315,13
316,13
317,12
318,11
319,9
320,7
321,4
322,2
323,0
324,-1
325,-2
326,-3
327,-4
328,-3
329,-2
330,0
331,2
332,6
333,11
334,16
335,24
336,38
337,45
338,48
339,51
340,53
341,54
342,51
343,46
344,38
345,28
346,15
347,10
348,9
349,8
350,6
351,5
352,4
353,3
354,3
355,2
356,1
357,0
358,0
359,0
360,0
361,0
362,-1
363,-1
364,-2
365,-3
366,-3
367,-7
368,-9
369,-6
370,4
371,34
372,80
373,139
374,213
375,287
376,346
377,353
378,329
379,244
380,138
381,29
382,-57
383,-94
384,-107
385,-107
386,-95
387,-77
388,-54
389,-38
390,-28
391,-22
392,-18
393,-16
394,-15
395,-13
396,-10
397,-9
398,-8
399,-7
400,-5
401,-2
402,0
403,2
404,5
405,6
406,8
407,10
408,13
409,17
410,20
411,23
412,25
413,27
414,29
415,31
416,33
417,35
418,36
419,38
420,41
421,45
422,48
423,49
424,48
425,46
426,43
427,41
428,38
429,33
430,34
431,46
432,58
433,73
434,85
435,95
436,103
437,112
438,123
439,130
440,137
441,143
442,150
443,155
444,159
445,164
446,168
447,171
448,175
449,179
450,182
451,186
452,190
453,194
454,199
455,204
456,207
457,207
458,204
459,200
460,194
461,185
462,166
463,148
464,134
465,122
466,106
467,86
468,66
469,46
470,31
471,18
472,3
473,-10
474,-22
475,-32
476,-41
477,-45
478,-48
479,-50
480,-52
481,-54
482,-55
483,-56
484,-56
485,-57
486,-57
487,-57
488,-57
489,-57
490,-58
491,-60
492,-61
493,-62
494,-62
495,-63
496,-63
497,-64
498,-65
499,-65
500,-65
501,-64
502,-64
503,-66
504,-68
505,-70
506,-69
507,-64
508,-57
509,-52
510,-50
511,-49
512,-47
513,-46
514,-43
515,-41
516,-40
517,-39
518,-37
519,-35
520,-34
521,-33
522,-33
523,-33
524,-33
525,-34
526,-35
527,-36
528,-36
529,-37
530,-38
531,-39
532,-39
533,-39
534,-39
535,-39
536,-40
537,-40
538,-41
539,-43
540,-43
541,-44
542,-45
543,-46
544,-47
545,-48
546,-49
547,-50
548,-52
549,-54
550,-56
551,-57
552,-58
553,-58
554,-57
555,-56
556,-55
557,-52
558,-50
559,-48
560,-47
561,-44
562,-41
563,-38
564,-36
565,-37
566,-39
567,-44
568,-48
569,-51
570,-54
571,-58
572,-62
573,-67
574,-70
575,-71
576,-69
577,-66
578,-62
579,-58
580,-54
581,-46
582,-40
583,-41
584,-44
585,-46
586,-48
587,-50
588,-51
589,-52
590,-51
591,-51
592,-50
593,-49
594,-48
595,-47
596,-45
597,-42
598,-39
599,-37
600,-36
601,-37
602,-39
603,-42
604,-44
605,-47
606,-51
607,-56
608,-59
609,-59
610,-56
611,-52
612,-49
613,-48
614,-47
615,-46
616,-45
617,-44
618,-43
619,-42
620,-41
621,-40
622,-39
623,-37
624,-35
625,-34
626,-34
627,-34
628,-34
629,-34
630,-34
631,-34
632,-35
633,-35
634,-34
635,-33
636,-32
637,-29
638,-27
639,-25
640,-22
641,-19
642,-16
643,-12
644,-9
645,-7
646,-5
647,-3
648,0
649,5
650,9
651,11
652,9
653,5
654,1
655,-2
656,-5
657,-8
658,-12
659,-16
660,-20
661,-22
662,-22
663,-20
664,-16
665,-13
666,-9
667,-6
668,-3
669,1
670,5
671,10
672,15
673,19
674,24
675,33
676,65
677,111
678,163
679,223
680,285
681,346
682,388
683,402
684,387
685,342
686,247
687,118
688,-11
689,-107
690,-162
691,-167
692,-143
693,-96
694,-58
695,-43
696,-29
697,-23
698,-19
699,-16
700,-13
701,-11
702,-10
703,-9
704,-8
705,-8
706,-8
707,-9
708,-9
709,-10
710,-11
711,-11
712,-13
713,-17
714,-15
715,-3
716,0
717,2
718,5
719,7
720,9
721,10
722,12
723,13
724,14
725,16
726,18
727,20
728,22
729,23
730,24
731,25
732,27
733,28
734,31
735,33
736,36
737,41
738,50
739,60
740,69
741,77
742,85
743,96
744,103
745,109
746,115
747,120
748,125
749,132
750,140
751,148
752,156
753,164
754,173
755,181
756,186
757,190
758,194
759,198
760,200
761,202
762,201
763,199
764,196
765,192
766,187
767,180
768,167
769,154
770,139
771,125
772,109
773,93
774,76
775,58
776,42
777,31
778,20
779,8
780,-2
781,-12
782,-21
783,-29
784,-35
785,-40
786,-43
787,-46
788,-47
789,-47
790,-48
791,-49
792,-49
793,-50
794,-50
795,-51
796,-52
797,-53
798,-54
799,-54
800,-54
801,-54
802,-54
803,-53
804,-51
805,-49
806,-47
807,-45
808,-42
809,-41
810,-39
811,-38
812,-37
813,-36
814,-36
815,-36
816,-35
817,-34
818,-33
819,-31
820,-30
821,-28
822,-27
823,-26
824,-26
825,-25
826,-25
827,-24
828,-25
829,-26
830,-27
831,-28
832,-30
833,-32
834,-34
835,-36
836,-38
837,-39
838,-39
839,-39
840,-38
841,-36
842,-35
843,-33
844,-31
845,-29
846,-28
847,-27
848,-27
849,-28
850,-29
851,-30
852,-31
853,-31
854,-31
855,-32
856,-32
857,-31
858,-30
859,-28
860,-29
861,-32
862,-36
863,-38
864,-41
865,-43
866,-45
867,-47
868,-50
869,-53
870,-55
871,-56
872,-56
873,-56
874,-56
875,-55
876,-55
877,-54
878,-53
879,-53
880,-53
881,-55
882,-57
883,-58
884,-56
885,-53
886,-52
887,-51
888,-49
889,-49
890,-48
891,-47
892,-46
893,-46
894,-46
895,-47
896,-48
897,-50
898,-51
899,-53
900,-54
901,-54
902,-55
903,-55
904,-56
905,-56
906,-56
907,-56
908,-56
909,-57
910,-58
911,-58
912,-58
913,-57
914,-54
915,-52
916,-48
917,-46
918,-43
919,-41
920,-38
921,-36
922,-34
923,-34
924,-34
925,-34
926,-33
927,-32
928,-31
929,-30
930,-28
931,-26
932,-24
933,-21
934,-17
935,-14
936,-11
937,-8
938,-5
939,-2
940,1
941,5
942,9
943,12
944,12
945,10
946,6
947,1
948,-3
949,-6
950,-8
951,-11
952,-13
953,-15
954,-18
955,-20
956,-22
957,-24
958,-27
959,-29
960,-31
961,-31
962,-31
963,-29
964,-28
965,-26
966,-23
967,-21
968,-17
969,-13
970,-9
971,-5
972,-1
973,9
974,36
975,87
976,150
977,228
978,305
979,362
980,382
981,365
982,316
983,215
984,99
985,-16
986,-103
987,-128
988,-137
989,-135
990,-117
991,-101
992,-86
993,-73
994,-62
995,-54
996,-47
997,-42
998,-37
999,-33
1000,-29
1001,-27
1002,-25
1003,-24
1004,-23
1005,-22
1006,-22
1007,-21
1008,-21
1009,-20
1010,-18
1011,-16
1012,-13
1013,-10
1014,-7
1015,-4
1016,-1
1017,0
1018,2
1019,3
1020,4
1021,5
1022,6
1023,8
1024,10
1025,13
1026,16
1027,19
1028,22
1029,26
1030,28
1031,31
1032,33
1033,34
1034,36
1035,37
1036,39
1037,41
1038,47
1039,53
1040,61
1041,70
1042,79
1043,90
1044,101
1045,113
1046,126
1047,138
1048,148
1049,158
1050,166
1051,173
1052,177
1053,180
1054,182
1055,183
1056,185
1057,187
1058,189
1059,191
1060,192
1061,192
1062,190
1063,187
1064,184
1065,179
1066,172
1067,158
1068,133
1069,110
1070,83
1071,58
1072,39
1073,24
1074,9
1075,-4
1076,-22
1077,-30
1078,-34
1079,-37
1080,-41
1081,-44
1082,-48
1083,-50
1084,-52
1085,-54
1086,-56
1087,-58
